"date_utc","date_time_utc","ethtz_price"
2022-06-11,"2022-06-11 17:00:06",809.607304795886
2022-06-11,"2022-06-11 17:10:05",809.607304795886
2022-06-11,"2022-06-11 17:20:05",809.607304795886
2022-06-11,"2022-06-11 17:30:05",823.69457020406
2022-06-11,"2022-06-11 17:40:04",824.403099542553
2022-06-11,"2022-06-11 17:50:04",824.403099542553
2022-06-11,"2022-06-11 18:00:07",824.403099542553
2022-06-11,"2022-06-11 18:10:05",824.403099542553
2022-06-11,"2022-06-11 18:20:04",824.403099542553
2022-06-11,"2022-06-11 18:30:04",819.087581758902
2022-06-11,"2022-06-11 18:40:04",819.087581758902
2022-06-11,"2022-06-11 18:50:04",819.087581758902
2022-06-11,"2022-06-11 19:00:09",819.087581758902
2022-06-11,"2022-06-11 19:10:04",819.087581758902
2022-06-11,"2022-06-11 19:20:05",819.087581758902
2022-06-11,"2022-06-11 19:30:04",819.087581758902
2022-06-11,"2022-06-11 19:40:04",819.087581758902
2022-06-11,"2022-06-11 19:50:06",819.087581758902
2022-06-11,"2022-06-11 20:00:06",819.087581758902
2022-06-11,"2022-06-11 20:10:05",819.087581758902
2022-06-11,"2022-06-11 20:20:05",819.087581758902
2022-06-11,"2022-06-11 20:30:04",819.087581758902
2022-06-11,"2022-06-11 20:40:05",819.087581758902
2022-06-11,"2022-06-11 20:50:04",819.087581758902
2022-06-11,"2022-06-11 21:00:08",819.087581758902
2022-06-11,"2022-06-11 21:10:04",819.087581758902
2022-06-11,"2022-06-11 21:20:05",819.087581758902
2022-06-11,"2022-06-11 21:30:04",819.087581758902
2022-06-11,"2022-06-11 21:40:04",819.087581758902
2022-06-11,"2022-06-11 21:50:04",819.087581758902
2022-06-11,"2022-06-11 22:00:07",819.087581758902
2022-06-11,"2022-06-11 22:10:04",819.087581758902
2022-06-11,"2022-06-11 22:20:05",819.087581758902
2022-06-11,"2022-06-11 22:30:04",819.087581758902
2022-06-11,"2022-06-11 22:40:04",819.087581758902
2022-06-11,"2022-06-11 22:50:05",819.087581758902
2022-06-11,"2022-06-11 23:00:08",819.087581758902
2022-06-11,"2022-06-11 23:10:04",819.087581758902
2022-06-11,"2022-06-11 23:20:05",827.010077020297
2022-06-11,"2022-06-11 23:30:04",827.010077020297
2022-06-11,"2022-06-11 23:40:04",827.010077020297
2022-06-11,"2022-06-11 23:50:04",827.010077020297
2022-06-12,"2022-06-12 00:00:09",827.010077020297
2022-06-12,"2022-06-12 00:10:05",827.010077020297
2022-06-12,"2022-06-12 00:20:04",827.010077020297
2022-06-12,"2022-06-12 00:30:05",827.010077020297
2022-06-12,"2022-06-12 00:40:04",827.010077020297
2022-06-12,"2022-06-12 00:50:05",827.010077020297
2022-06-12,"2022-06-12 01:00:06",827.010077020297
2022-06-12,"2022-06-12 01:10:05",826.026208693502
2022-06-12,"2022-06-12 01:20:03",826.026208693502
2022-06-12,"2022-06-12 01:30:05",847.192281646105
2022-06-12,"2022-06-12 01:40:04",836.300600772501
2022-06-12,"2022-06-12 01:50:04",844.416714594414
2022-06-12,"2022-06-12 02:00:07",844.416714594414
2022-06-12,"2022-06-12 02:10:04",844.416714594414
2022-06-12,"2022-06-12 02:20:05",844.416714594414
2022-06-12,"2022-06-12 02:30:04",844.416714594414
2022-06-12,"2022-06-12 02:40:03",846.811148149698
2022-06-12,"2022-06-12 02:50:04",846.811148149698
2022-06-12,"2022-06-12 03:00:07",846.811148149698
2022-06-12,"2022-06-12 03:10:03",846.811148149698
2022-06-12,"2022-06-12 03:20:04",846.811148149698
2022-06-12,"2022-06-12 03:30:04",846.811148149698
2022-06-12,"2022-06-12 03:40:04",846.811148149698
2022-06-12,"2022-06-12 03:50:04",846.811148149698
2022-06-12,"2022-06-12 04:00:06",846.811148149698
2022-06-12,"2022-06-12 04:10:05",846.811148149698
2022-06-12,"2022-06-12 04:20:04",846.811148149698
2022-06-12,"2022-06-12 04:30:04",849.348805037121
2022-06-12,"2022-06-12 04:40:04",873.823282548138
2022-06-12,"2022-06-12 04:50:05",861.989753988391
2022-06-12,"2022-06-12 05:00:07",861.989753988391
2022-06-12,"2022-06-12 05:10:04",861.989753988391
2022-06-12,"2022-06-12 05:20:04",861.989753988391
2022-06-12,"2022-06-12 05:30:04",861.989753988391
2022-06-12,"2022-06-12 05:40:04",861.989753988391
2022-06-12,"2022-06-12 05:50:04",861.989753988391
2022-06-12,"2022-06-12 06:00:08",861.989753988391
2022-06-12,"2022-06-12 06:10:03",861.989753988391
2022-06-12,"2022-06-12 06:20:05",861.989753988391
2022-06-12,"2022-06-12 06:30:04",861.989753988391
2022-06-12,"2022-06-12 06:40:04",861.989753988391
2022-06-12,"2022-06-12 06:50:04",860.164716445555
2022-06-12,"2022-06-12 07:00:07",860.164716445555
2022-06-12,"2022-06-12 07:10:04",860.164716445555
2022-06-12,"2022-06-12 07:20:04",860.164716445555
2022-06-12,"2022-06-12 07:30:04",858.474019278735
2022-06-12,"2022-06-12 07:40:04",858.474019278735
2022-06-12,"2022-06-12 07:50:05",858.474019278735
2022-06-12,"2022-06-12 08:00:06",858.474019278735
2022-06-12,"2022-06-12 08:10:04",858.474019278735
2022-06-12,"2022-06-12 08:20:04",858.474019278735
2022-06-12,"2022-06-12 08:30:04",850.958855883261
2022-06-12,"2022-06-12 08:40:05",850.958855883261
2022-06-12,"2022-06-12 08:50:04",850.958855883261
2022-06-12,"2022-06-12 09:00:08",850.958855883261
2022-06-12,"2022-06-12 09:10:04",850.958855883261
2022-06-12,"2022-06-12 09:20:06",850.958855883261
2022-06-12,"2022-06-12 09:30:04",850.958855883261
2022-06-12,"2022-06-12 09:40:04",850.958855883261
2022-06-12,"2022-06-12 09:50:05",850.958855883261
2022-06-12,"2022-06-12 10:00:06",850.958855883261
2022-06-12,"2022-06-12 10:10:05",850.958855883261
2022-06-12,"2022-06-12 10:20:04",850.958855883261
2022-06-12,"2022-06-12 10:30:04",850.958855883261
2022-06-12,"2022-06-12 10:40:05",850.958855883261
2022-06-12,"2022-06-12 10:50:05",850.958855883261
2022-06-12,"2022-06-12 11:00:06",850.958855883261
2022-06-12,"2022-06-12 11:10:04",850.958855883261
2022-06-12,"2022-06-12 11:20:04",850.958855883261
2022-06-12,"2022-06-12 11:30:05",850.958855883261
2022-06-12,"2022-06-12 11:40:04",850.958855883261
2022-06-12,"2022-06-12 11:50:05",850.958855883261
2022-06-12,"2022-06-12 12:00:08",850.958855883261
2022-06-12,"2022-06-12 12:10:04",850.958855883261
2022-06-12,"2022-06-12 12:20:04",850.958855883261
2022-06-12,"2022-06-12 12:30:06",850.958855883261
2022-06-12,"2022-06-12 12:40:04",850.958855883261
2022-06-12,"2022-06-12 12:50:04",850.958855883261
2022-06-12,"2022-06-12 13:00:07",850.958855883261
2022-06-12,"2022-06-12 13:10:05",850.958855883261
2022-06-12,"2022-06-12 13:20:04",850.958855883261
2022-06-12,"2022-06-12 13:30:06",850.958855883261
2022-06-12,"2022-06-12 13:40:04",850.958855883261
2022-06-12,"2022-06-12 13:50:05",850.958855883261
2022-06-12,"2022-06-12 14:00:07",850.958855883261
2022-06-12,"2022-06-12 14:10:04",850.958855883261
2022-06-12,"2022-06-12 14:20:03",850.958855883261
2022-06-12,"2022-06-12 14:30:04",850.958855883261
2022-06-12,"2022-06-12 14:40:04",850.958855883261
2022-06-12,"2022-06-12 14:50:04",850.958855883261
2022-06-12,"2022-06-12 15:00:07",850.958855883261
2022-06-12,"2022-06-12 15:10:04",850.958855883261
2022-06-12,"2022-06-12 15:20:04",850.958855883261
2022-06-12,"2022-06-12 15:30:05",850.958855883261
2022-06-12,"2022-06-12 15:40:04",850.958855883261
2022-06-12,"2022-06-12 15:50:04",850.958855883261
2022-06-12,"2022-06-12 16:00:07",850.958855883261
2022-06-12,"2022-06-12 16:10:04",850.958855883261
2022-06-12,"2022-06-12 16:20:04",850.958855883261
2022-06-12,"2022-06-12 16:30:04",850.958855883261
2022-06-12,"2022-06-12 16:40:04",850.958855883261
2022-06-12,"2022-06-12 16:50:04",850.958855883261
2022-06-12,"2022-06-12 17:00:06",850.958855883261
2022-06-12,"2022-06-12 17:10:04",850.958855883261
2022-06-12,"2022-06-12 17:20:04",850.958855883261
2022-06-12,"2022-06-12 17:30:04",850.958855883261
2022-06-12,"2022-06-12 17:40:04",850.958855883261
2022-06-12,"2022-06-12 17:50:04",850.958855883261
2022-06-12,"2022-06-12 18:00:07",850.958855883261
2022-06-12,"2022-06-12 18:10:03",850.958855883261
2022-06-12,"2022-06-12 18:20:05",850.958855883261
2022-06-12,"2022-06-12 18:30:04",850.958855883261
2022-06-12,"2022-06-12 18:40:05",850.958855883261
2022-06-12,"2022-06-12 18:50:03",850.958855883261
2022-06-12,"2022-06-12 19:00:07",850.958855883261
2022-06-12,"2022-06-12 19:10:04",850.958855883261
2022-06-12,"2022-06-12 19:20:05",850.958855883261
2022-06-12,"2022-06-12 19:30:07",850.958855883261
2022-06-12,"2022-06-12 19:40:15",850.958855883261
2022-06-12,"2022-06-12 19:50:03",850.958855883261
2022-06-12,"2022-06-12 20:00:08",850.958855883261
2022-06-12,"2022-06-12 20:10:04",850.958855883261
2022-06-12,"2022-06-12 20:20:04",850.958855883261
2022-06-12,"2022-06-12 20:30:04",850.958855883261
2022-06-12,"2022-06-12 20:40:04",850.958855883261
2022-06-12,"2022-06-12 20:50:05",850.958855883261
2022-06-12,"2022-06-12 21:00:06",850.958855883261
2022-06-12,"2022-06-12 21:10:05",850.958855883261
2022-06-12,"2022-06-12 21:20:03",850.958855883261
2022-06-12,"2022-06-12 21:30:04",850.958855883261
2022-06-12,"2022-06-12 21:40:03",850.958855883261
2022-06-12,"2022-06-12 21:50:04",850.958855883261
2022-06-12,"2022-06-12 22:00:07",850.958855883261
2022-06-12,"2022-06-12 22:10:04",850.958855883261
2022-06-12,"2022-06-12 22:20:04",850.958855883261
2022-06-12,"2022-06-12 22:30:04",850.958855883261
2022-06-12,"2022-06-12 22:40:04",850.958855883261
2022-06-12,"2022-06-12 22:50:04",850.958855883261
2022-06-12,"2022-06-12 23:00:06",850.958855883261
2022-06-12,"2022-06-12 23:10:04",850.958855883261
2022-06-12,"2022-06-12 23:20:04",850.958855883261
2022-06-12,"2022-06-12 23:30:03",853.416041679716
2022-06-12,"2022-06-12 23:40:04",853.416041679716
2022-06-12,"2022-06-12 23:50:04",864.67829358379
2022-06-13,"2022-06-13 00:00:09",864.67829358379
2022-06-13,"2022-06-13 00:10:04",864.67829358379
2022-06-13,"2022-06-13 00:20:05",864.67829358379
2022-06-13,"2022-06-13 00:30:04",864.67829358379
2022-06-13,"2022-06-13 00:40:04",864.67829358379
2022-06-13,"2022-06-13 00:50:04",876.661851546928
2022-06-13,"2022-06-13 01:00:07",876.661851546928
2022-06-13,"2022-06-13 01:10:04",876.661851546928
2022-06-13,"2022-06-13 01:20:04",876.661851546928
2022-06-13,"2022-06-13 01:30:04",878.651334178105
2022-06-13,"2022-06-13 01:40:03",878.651334178105
2022-06-13,"2022-06-13 01:50:03",878.651334178105
2022-06-13,"2022-06-13 02:00:05",878.651334178105
2022-06-13,"2022-06-13 02:10:04",878.651334178105
2022-06-13,"2022-06-13 02:20:04",880.457077718308
2022-06-13,"2022-06-13 02:30:05",880.457077718308
2022-06-13,"2022-06-13 02:40:03",880.457077718308
2022-06-13,"2022-06-13 02:50:04",880.457077718308
2022-06-13,"2022-06-13 03:00:07",880.457077718308
2022-06-13,"2022-06-13 03:10:04",880.457077718308
2022-06-13,"2022-06-13 03:20:04",882.286702159566
2022-06-13,"2022-06-13 03:30:05",882.286702159566
2022-06-13,"2022-06-13 03:40:04",882.286702159566
2022-06-13,"2022-06-13 03:50:03",875.171707901423
2022-06-13,"2022-06-13 04:00:07",869.020367360906
2022-06-13,"2022-06-13 04:10:03",869.020367360906
2022-06-13,"2022-06-13 04:20:04",869.020367360906
2022-06-13,"2022-06-13 04:30:04",869.020367360906
2022-06-13,"2022-06-13 04:40:04",857.361133814427
2022-06-13,"2022-06-13 04:50:04",857.361133814427
2022-06-13,"2022-06-13 05:00:06",857.361133814427
2022-06-13,"2022-06-13 05:10:04",857.361133814427
2022-06-13,"2022-06-13 05:20:04",859.276020109447
2022-06-13,"2022-06-13 05:30:05",859.276020109447
2022-06-13,"2022-06-13 05:40:03",859.276020109447
2022-06-13,"2022-06-13 05:50:04",859.276020109447
2022-06-13,"2022-06-13 06:00:07",861.08794176565
2022-06-13,"2022-06-13 06:10:05",861.08794176565
2022-06-13,"2022-06-13 06:20:04",861.08794176565
2022-06-13,"2022-06-13 06:30:05",861.08794176565
2022-06-13,"2022-06-13 06:40:04",861.08794176565
2022-06-13,"2022-06-13 06:50:04",861.08794176565
2022-06-13,"2022-06-13 07:00:06",861.08794176565
2022-06-13,"2022-06-13 07:10:05",861.08794176565
2022-06-13,"2022-06-13 07:20:04",861.08794176565
2022-06-13,"2022-06-13 07:30:04",861.08794176565
2022-06-13,"2022-06-13 07:40:04",861.08794176565
2022-06-13,"2022-06-13 07:50:04",861.08794176565
2022-06-13,"2022-06-13 08:00:06",858.775393555519
2022-06-13,"2022-06-13 08:10:04",848.414430270507
2022-06-13,"2022-06-13 08:20:04",853.088957321712
2022-06-13,"2022-06-13 08:30:03",853.088957321712
2022-06-13,"2022-06-13 08:40:04",853.088957321712
2022-06-13,"2022-06-13 08:50:04",830.121772886108
2022-06-13,"2022-06-13 09:00:06",833.479970092708
2022-06-13,"2022-06-13 09:10:04",823.360222907548
2022-06-13,"2022-06-13 09:20:05",832.427762594329
2022-06-13,"2022-06-13 09:30:03",832.427762594329
2022-06-13,"2022-06-13 09:40:04",832.427762594329
2022-06-13,"2022-06-13 09:50:04",832.427762594329
2022-06-13,"2022-06-13 10:00:05",832.427762594329
2022-06-13,"2022-06-13 10:10:03",832.427762594329
2022-06-13,"2022-06-13 10:20:04",832.427762594329
2022-06-13,"2022-06-13 10:30:03",832.427762594329
2022-06-13,"2022-06-13 10:40:04",832.427762594329
2022-06-13,"2022-06-13 10:50:05",832.427762594329
2022-06-13,"2022-06-13 11:00:07",832.427762594329
2022-06-13,"2022-06-13 11:10:04",832.427762594329
2022-06-13,"2022-06-13 11:20:04",832.427762594329
2022-06-13,"2022-06-13 11:30:04",823.984898299149
2022-06-13,"2022-06-13 11:40:04",827.277594010612
2022-06-13,"2022-06-13 11:50:04",827.277594010612
2022-06-13,"2022-06-13 12:00:09",827.277594010612
2022-06-13,"2022-06-13 12:10:03",825.273611945025
2022-06-13,"2022-06-13 12:20:05",825.273611945025
2022-06-13,"2022-06-13 12:30:05",816.868686706269
2022-06-13,"2022-06-13 12:40:03",819.638037242138
2022-06-13,"2022-06-13 12:50:04",819.638037242138
2022-06-13,"2022-06-13 13:00:08",819.638037242138
2022-06-13,"2022-06-13 13:10:04",819.638037242138
2022-06-13,"2022-06-13 13:20:04",819.638037242138
2022-06-13,"2022-06-13 13:30:04",819.638037242138
2022-06-13,"2022-06-13 13:40:04",819.638037242138
2022-06-13,"2022-06-13 13:50:18",819.638037242138
2022-06-13,"2022-06-13 14:00:07",819.638037242138
2022-06-13,"2022-06-13 14:10:05",819.638037242138
2022-06-13,"2022-06-13 14:20:04",819.638037242138
2022-06-13,"2022-06-13 14:30:06",819.638037242138
2022-06-13,"2022-06-13 14:40:04",819.638037242138
2022-06-13,"2022-06-13 14:50:06",819.638037242138
2022-06-13,"2022-06-13 15:00:07",819.638037242138
2022-06-13,"2022-06-13 15:10:05",819.638037242138
2022-06-13,"2022-06-13 15:20:04",819.799416873837
2022-06-13,"2022-06-13 15:30:04",819.799416873837
2022-06-13,"2022-06-13 15:40:05",817.825597808576
2022-06-13,"2022-06-13 15:50:04",817.825597808576
2022-06-13,"2022-06-13 16:00:06",817.825597808576
2022-06-13,"2022-06-13 16:10:15",817.825597808576
2022-06-13,"2022-06-13 16:20:04",814.725142670743
2022-06-13,"2022-06-13 16:30:04",818.101659612343
2022-06-13,"2022-06-13 16:40:04",814.870092245879
2022-06-13,"2022-06-13 16:50:04",808.903407300093
2022-06-13,"2022-06-13 17:00:06",808.903407300093
2022-06-13,"2022-06-13 17:10:04",808.903407300093
2022-06-13,"2022-06-13 17:20:04",808.903407300093
2022-06-13,"2022-06-13 17:30:26",808.903407300093
2022-06-13,"2022-06-13 17:40:04",808.903407300093
2022-06-13,"2022-06-13 17:50:05",810.59408470923
2022-06-13,"2022-06-13 18:00:07",810.59408470923
2022-06-13,"2022-06-13 18:10:04",802.047648686556
2022-06-13,"2022-06-13 18:20:04",802.047648686556
2022-06-13,"2022-06-13 18:30:04",802.047648686556
2022-06-13,"2022-06-13 18:40:04",802.047648686556
2022-06-13,"2022-06-13 18:50:05",802.686284486241
2022-06-13,"2022-06-13 19:00:07",802.686284486241
2022-06-13,"2022-06-13 19:10:04",802.686284486241
2022-06-13,"2022-06-13 19:20:05",802.686284486241
2022-06-13,"2022-06-13 19:30:04",802.686284486241
2022-06-13,"2022-06-13 19:40:04",802.686284486241
2022-06-13,"2022-06-13 19:50:04",802.686284486241
2022-06-13,"2022-06-13 20:00:06",802.686284486241
2022-06-13,"2022-06-13 20:10:04",802.686284486241
2022-06-13,"2022-06-13 20:20:04",802.686284486241
2022-06-13,"2022-06-13 20:30:04",802.686284486241
2022-06-13,"2022-06-13 20:40:04",802.686284486241
2022-06-13,"2022-06-13 20:50:05",802.686284486241
2022-06-13,"2022-06-13 21:00:06",802.686284486241
2022-06-13,"2022-06-13 21:10:04",802.686284486241
2022-06-13,"2022-06-13 21:20:04",802.686284486241
2022-06-13,"2022-06-13 21:30:04",802.686284486241
2022-06-13,"2022-06-13 21:40:04",802.686284486241
2022-06-13,"2022-06-13 21:50:04",802.686284486241
2022-06-13,"2022-06-13 22:00:06",802.686284486241
2022-06-13,"2022-06-13 22:10:04",802.686284486241
2022-06-13,"2022-06-13 22:20:05",802.686284486241
2022-06-13,"2022-06-13 22:30:04",802.686284486241
2022-06-13,"2022-06-13 22:40:04",820.637131591835
2022-06-13,"2022-06-13 22:50:04",852.195524282814
2022-06-13,"2022-06-13 23:00:07",843.770106696974
2022-06-13,"2022-06-13 23:10:04",842.232191235011
2022-06-13,"2022-06-13 23:20:04",842.232191235011
2022-06-13,"2022-06-13 23:30:03",842.232191235011
2022-06-13,"2022-06-13 23:50:05",842.232191235011
2022-06-14,"2022-06-14 00:00:08",842.232191235011
2022-06-14,"2022-06-14 00:10:04",842.232191235011
2022-06-14,"2022-06-14 00:20:04",845.877005704396
2022-06-14,"2022-06-14 00:30:04",844.150145696555
2022-06-14,"2022-06-14 00:40:04",844.150145696555
2022-06-14,"2022-06-14 00:50:04",845.945187083309
2022-06-14,"2022-06-14 01:10:04",845.945187083309
2022-06-14,"2022-06-14 01:20:04",853.631518059341
2022-06-14,"2022-06-14 01:30:04",852.716740197296
2022-06-14,"2022-06-14 01:40:04",852.716740197296
2022-06-14,"2022-06-14 01:50:03",852.716740197296
2022-06-14,"2022-06-14 02:00:06",850.111187141491
2022-06-14,"2022-06-14 02:10:04",850.111187141491
2022-06-14,"2022-06-14 02:20:04",850.111187141491
2022-06-14,"2022-06-14 02:30:05",842.210421536284
2022-06-14,"2022-06-14 02:40:05",842.210421536284
2022-06-14,"2022-06-14 02:50:04",842.210421536284
2022-06-14,"2022-06-14 03:00:14",835.7404039977
2022-06-14,"2022-06-14 03:10:04",835.7404039977
2022-06-14,"2022-06-14 03:20:04",835.7404039977
2022-06-14,"2022-06-14 03:30:04",835.7404039977
2022-06-14,"2022-06-14 03:40:04",835.7404039977
2022-06-14,"2022-06-14 03:50:04",835.7404039977
2022-06-14,"2022-06-14 04:00:06",833.029742398416
2022-06-14,"2022-06-14 04:10:04",833.029742398416
2022-06-14,"2022-06-14 04:20:04",825.037757413581
2022-06-14,"2022-06-14 04:30:04",826.670521202558
2022-06-14,"2022-06-14 04:40:04",826.670521202558
2022-06-14,"2022-06-14 04:50:04",826.670521202558
2022-06-14,"2022-06-14 05:00:06",826.670521202558
2022-06-14,"2022-06-14 05:10:04",826.670521202558
2022-06-14,"2022-06-14 05:20:05",826.670521202558
2022-06-14,"2022-06-14 05:30:03",826.670521202558
2022-06-14,"2022-06-14 05:40:04",826.670521202558
2022-06-14,"2022-06-14 05:50:04",826.670521202558
2022-06-14,"2022-06-14 06:00:06",824.714764689043
2022-06-14,"2022-06-14 06:10:05",824.714764689043
2022-06-14,"2022-06-14 06:20:04",824.714764689043
2022-06-14,"2022-06-14 06:30:05",824.714764689043
2022-06-14,"2022-06-14 06:40:04",824.714764689043
2022-06-14,"2022-06-14 06:50:05",824.714764689043
2022-06-14,"2022-06-14 07:00:07",824.714764689043
2022-06-14,"2022-06-14 07:10:04",824.714764689043
2022-06-14,"2022-06-14 07:20:04",824.714764689043
2022-06-14,"2022-06-14 07:30:04",824.714764689043
2022-06-14,"2022-06-14 07:40:05",824.714764689043
2022-06-14,"2022-06-14 07:50:04",824.714764689043
2022-06-14,"2022-06-14 08:00:06",821.740299851962
2022-06-14,"2022-06-14 08:10:04",821.740299851962
2022-06-14,"2022-06-14 08:20:04",821.740299851962
2022-06-14,"2022-06-14 08:30:04",821.740299851962
2022-06-14,"2022-06-14 08:40:05",821.740299851962
2022-06-14,"2022-06-14 08:50:04",821.740299851962
2022-06-14,"2022-06-14 09:00:06",821.740299851962
2022-06-14,"2022-06-14 09:10:05",821.740299851962
2022-06-14,"2022-06-14 09:20:04",821.740299851962
2022-06-14,"2022-06-14 09:30:04",821.740299851962
2022-06-14,"2022-06-14 09:40:04",821.740299851962
2022-06-14,"2022-06-14 09:50:04",821.740299851962
2022-06-14,"2022-06-14 10:00:06",821.740299851962
2022-06-14,"2022-06-14 10:10:03",821.740299851962
2022-06-14,"2022-06-14 10:20:04",821.740299851962
2022-06-14,"2022-06-14 10:30:04",821.740299851962
2022-06-14,"2022-06-14 10:40:04",821.740299851962
2022-06-14,"2022-06-14 10:50:04",821.740299851962
2022-06-14,"2022-06-14 11:00:06",821.740299851962
2022-06-14,"2022-06-14 11:10:05",821.740299851962
2022-06-14,"2022-06-14 11:20:03",821.740299851962
2022-06-14,"2022-06-14 11:30:04",821.740299851962
2022-06-14,"2022-06-14 11:40:04",821.740299851962
2022-06-14,"2022-06-14 11:50:04",821.740299851962
2022-06-14,"2022-06-14 12:00:07",821.753062099949
2022-06-14,"2022-06-14 12:10:05",821.753062099949
2022-06-14,"2022-06-14 12:20:03",821.753062099949
2022-06-14,"2022-06-14 12:30:04",823.857942704948
