"date_utc","date_time_utc","hdao_price"
2022-05-14,"2022-05-14 18:00:08",0.286166949323506
2022-05-14,"2022-05-14 18:10:03",0.284428339319004
2022-05-14,"2022-05-14 18:20:03",0.284428339319004
2022-05-14,"2022-05-14 18:30:03",0.283313187184546
2022-05-14,"2022-05-14 18:40:03",0.283313187184546
2022-05-14,"2022-05-14 18:50:03",0.283313187184546
2022-05-14,"2022-05-14 19:00:06",0.283313187184546
2022-05-14,"2022-05-14 19:10:04",0.283313187184546
2022-05-14,"2022-05-14 19:20:03",0.283313187184546
2022-05-14,"2022-05-14 19:30:03",0.283313187184546
2022-05-14,"2022-05-14 19:40:03",0.283313187184546
2022-05-14,"2022-05-14 19:50:04",0.283313187184546
2022-05-14,"2022-05-14 20:00:07",0.283313187184546
2022-05-14,"2022-05-14 20:10:04",0.283313187184546
2022-05-14,"2022-05-14 20:20:04",0.283313187184546
2022-05-14,"2022-05-14 20:30:03",0.283313187184546
2022-05-14,"2022-05-14 20:40:03",0.283313187184546
2022-05-14,"2022-05-14 20:50:03",0.283313187184546
2022-05-14,"2022-05-14 21:00:05",0.284891963444865
2022-05-14,"2022-05-14 21:10:04",0.283389699106639
2022-05-14,"2022-05-14 21:20:04",0.283389699106639
2022-05-14,"2022-05-14 21:30:05",0.283389699106639
2022-05-14,"2022-05-14 21:40:03",0.283389699106639
2022-05-14,"2022-05-14 21:50:03",0.28113824069183
2022-05-14,"2022-05-14 22:00:06",0.278525512957754
2022-05-14,"2022-05-14 22:10:04",0.27875845219307
2022-05-14,"2022-05-14 22:20:04",0.27875845219307
2022-05-14,"2022-05-14 22:30:04",0.282801490901098
2022-05-14,"2022-05-14 22:40:04",0.296332617927091
2022-05-14,"2022-05-14 22:50:02",0.29531445958946
2022-05-14,"2022-05-14 23:00:06",0.296672896512108
2022-05-14,"2022-05-14 23:10:04",0.293403217330356
2022-05-14,"2022-05-14 23:20:03",0.293403217330356
2022-05-14,"2022-05-14 23:30:04",0.293403217330356
2022-05-14,"2022-05-14 23:40:04",0.293403217330356
2022-05-14,"2022-05-14 23:50:03",0.293403217330356
2022-05-15,"2022-05-15 00:00:09",0.293403217330356
2022-05-15,"2022-05-15 00:10:03",0.293403217330356
2022-05-15,"2022-05-15 00:20:03",0.293403217330356
2022-05-15,"2022-05-15 00:30:03",0.293403217330356
2022-05-15,"2022-05-15 00:40:03",0.293403217330356
2022-05-15,"2022-05-15 00:50:03",0.293403217330356
2022-05-15,"2022-05-15 01:00:06",0.293403217330356
2022-05-15,"2022-05-15 01:10:03",0.293403217330356
2022-05-15,"2022-05-15 01:20:03",0.293403217330356
2022-05-15,"2022-05-15 01:30:03",0.293403217330356
2022-05-15,"2022-05-15 01:40:03",0.293403217330356
2022-05-15,"2022-05-15 01:50:02",0.293403217330356
2022-05-15,"2022-05-15 02:00:05",0.293403217330356
2022-05-15,"2022-05-15 02:10:03",0.293403217330356
2022-05-15,"2022-05-15 02:20:03",0.293403217330356
2022-05-15,"2022-05-15 02:30:03",0.293403217330356
2022-05-15,"2022-05-15 02:40:03",0.293403217330356
2022-05-15,"2022-05-15 02:50:03",0.293403217330356
2022-05-15,"2022-05-15 03:00:05",0.293403217330356
2022-05-15,"2022-05-15 03:10:03",0.293403217330356
2022-05-15,"2022-05-15 03:20:03",0.293403217330356
2022-05-15,"2022-05-15 03:30:03",0.293403217330356
2022-05-15,"2022-05-15 03:40:05",0.293403217330356
2022-05-15,"2022-05-15 03:50:04",0.293403217330356
2022-05-15,"2022-05-15 04:00:06",0.293403217330356
2022-05-15,"2022-05-15 04:10:03",0.293403217330356
2022-05-15,"2022-05-15 04:20:04",0.293403217330356
2022-05-15,"2022-05-15 04:30:05",0.293403217330356
2022-05-15,"2022-05-15 04:40:04",0.293403217330356
2022-05-15,"2022-05-15 04:50:03",0.293403217330356
2022-05-15,"2022-05-15 05:00:06",0.293403217330356
2022-05-15,"2022-05-15 05:10:05",0.293403217330356
2022-05-15,"2022-05-15 05:20:04",0.293403217330356
2022-05-15,"2022-05-15 05:30:03",0.293403217330356
2022-05-15,"2022-05-15 05:40:03",0.293403217330356
2022-05-15,"2022-05-15 05:50:03",0.293403217330356
2022-05-15,"2022-05-15 06:00:07",0.293403217330356
2022-05-15,"2022-05-15 06:10:03",0.29150288049798
2022-05-15,"2022-05-15 06:20:05",0.29150288049798
2022-05-15,"2022-05-15 06:30:05",0.29150288049798
2022-05-15,"2022-05-15 06:40:04",0.29150288049798
2022-05-15,"2022-05-15 06:50:03",0.29150288049798
2022-05-15,"2022-05-15 07:00:07",0.29150288049798
2022-05-15,"2022-05-15 07:10:04",0.289700932586824
2022-05-15,"2022-05-15 07:20:04",0.289700932586824
2022-05-15,"2022-05-15 07:30:04",0.289700932586824
2022-05-15,"2022-05-15 07:40:04",0.289700932586824
2022-05-15,"2022-05-15 07:50:04",0.289700932586824
2022-05-15,"2022-05-15 08:00:07",0.289700932586824
2022-05-15,"2022-05-15 08:10:03",0.289700932586824
2022-05-15,"2022-05-15 08:20:03",0.275843018562476
2022-05-15,"2022-05-15 08:30:05",0.256657152373057
2022-05-15,"2022-05-15 08:40:03",0.256657152373057
2022-05-15,"2022-05-15 08:50:03",0.256657152373057
2022-05-15,"2022-05-15 09:00:07",0.256657152373057
2022-05-15,"2022-05-15 09:10:04",0.256657152373057
2022-05-15,"2022-05-15 09:20:03",0.256657152373057
2022-05-15,"2022-05-15 09:30:03",0.256657152373057
2022-05-15,"2022-05-15 09:40:04",0.256657152373057
2022-05-15,"2022-05-15 09:50:04",0.256657152373057
2022-05-15,"2022-05-15 10:00:06",0.256657152373057
2022-05-15,"2022-05-15 10:10:03",0.25753463954757
2022-05-15,"2022-05-15 10:20:03",0.25753463954757
2022-05-15,"2022-05-15 10:30:03",0.25753463954757
2022-05-15,"2022-05-15 10:40:04",0.25753463954757
2022-05-15,"2022-05-15 10:50:03",0.258413621925859
2022-05-15,"2022-05-15 11:00:05",0.258413621925859
2022-05-15,"2022-05-15 11:10:04",0.258413621925859
2022-05-15,"2022-05-15 11:20:03",0.258413621925859
2022-05-15,"2022-05-15 11:30:03",0.258413621925859
2022-05-15,"2022-05-15 11:40:04",0.258413621925859
2022-05-15,"2022-05-15 11:50:03",0.258413621925859
2022-05-15,"2022-05-15 12:00:05",0.258413621925859
2022-05-15,"2022-05-15 12:10:04",0.258413621925859
2022-05-15,"2022-05-15 12:20:04",0.269548375466504
2022-05-15,"2022-05-15 12:30:03",0.267598459281307
2022-05-15,"2022-05-15 12:40:03",0.267598459281307
2022-05-15,"2022-05-15 12:50:05",0.267598459281307
2022-05-15,"2022-05-15 13:00:07",0.267598459281307
2022-05-15,"2022-05-15 13:10:04",0.267598459281307
2022-05-15,"2022-05-15 13:20:03",0.267598459281307
2022-05-15,"2022-05-15 13:30:05",0.267598459281307
2022-05-15,"2022-05-15 13:40:03",0.267598459281307
2022-05-15,"2022-05-15 13:50:03",0.267598459281307
2022-05-15,"2022-05-15 14:00:06",0.267598459281307
2022-05-15,"2022-05-15 14:10:04",0.267598459281307
2022-05-15,"2022-05-15 14:20:05",0.267598459281307
2022-05-15,"2022-05-15 14:30:04",0.267598459281307
2022-05-15,"2022-05-15 14:40:04",0.267598459281307
2022-05-15,"2022-05-15 14:50:04",0.267598459281307
2022-05-15,"2022-05-15 15:00:07",0.267598459281307
2022-05-15,"2022-05-15 15:10:05",0.267598459281307
2022-05-15,"2022-05-15 15:20:03",0.267598459281307
2022-05-15,"2022-05-15 15:30:03",0.267598459281307
2022-05-15,"2022-05-15 15:40:03",0.267598459281307
2022-05-15,"2022-05-15 15:50:04",0.267598459281307
2022-05-15,"2022-05-15 16:00:07",0.267598459281307
2022-05-15,"2022-05-15 16:10:03",0.267598459281307
2022-05-15,"2022-05-15 16:20:03",0.267598459281307
2022-05-15,"2022-05-15 16:30:04",0.267598459281307
2022-05-15,"2022-05-15 16:40:05",0.267598459281307
2022-05-15,"2022-05-15 16:50:03",0.267598459281307
2022-05-15,"2022-05-15 17:00:06",0.267598459281307
2022-05-15,"2022-05-15 17:10:04",0.267598459281307
2022-05-15,"2022-05-15 17:20:03",0.267598459281307
2022-05-15,"2022-05-15 17:30:03",0.267598459281307
2022-05-15,"2022-05-15 17:40:03",0.267598459281307
2022-05-15,"2022-05-15 17:50:03",0.267598459281307
2022-05-15,"2022-05-15 18:00:06",0.267598459281307
2022-05-15,"2022-05-15 18:10:05",0.267501715741629
2022-05-15,"2022-05-15 18:20:04",0.267501715741629
2022-05-15,"2022-05-15 18:30:04",0.267501715741629
2022-05-15,"2022-05-15 18:40:04",0.267501715741629
2022-05-15,"2022-05-15 18:50:04",0.267501715741629
2022-05-15,"2022-05-15 19:00:06",0.267501715741629
2022-05-15,"2022-05-15 19:10:05",0.267501715741629
2022-05-15,"2022-05-15 19:20:04",0.267501715741629
2022-05-15,"2022-05-15 19:30:03",0.267501715741629
2022-05-15,"2022-05-15 19:40:03",0.267501715741629
2022-05-15,"2022-05-15 19:50:03",0.267501715741629
2022-05-15,"2022-05-15 20:00:05",0.267501715741629
2022-05-15,"2022-05-15 20:10:04",0.267501715741629
2022-05-15,"2022-05-15 20:20:04",0.244330741705197
2022-05-15,"2022-05-15 20:30:04",0.241749277529398
2022-05-15,"2022-05-15 20:40:04",0.241749277529398
2022-05-15,"2022-05-15 20:50:04",0.25228694177356
2022-05-15,"2022-05-15 21:00:06",0.2534081959292
2022-05-15,"2022-05-15 21:10:03",0.2534081959292
2022-05-15,"2022-05-15 21:20:03",0.2534081959292
2022-05-15,"2022-05-15 21:30:04",0.2534081959292
2022-05-15,"2022-05-15 21:40:03",0.2534081959292
2022-05-15,"2022-05-15 21:50:04",0.2534081959292
2022-05-15,"2022-05-15 22:00:06",0.2534081959292
2022-05-15,"2022-05-15 22:10:03",0.250656964220212
2022-05-15,"2022-05-15 22:20:04",0.250656964220212
2022-05-15,"2022-05-15 22:30:04",0.250656964220212
2022-05-15,"2022-05-15 22:40:04",0.250656964220212
2022-05-15,"2022-05-15 22:50:03",0.250656964220212
2022-05-15,"2022-05-15 23:00:06",0.250656964220212
2022-05-15,"2022-05-15 23:10:03",0.250656964220212
2022-05-15,"2022-05-15 23:20:04",0.250656964220212
2022-05-15,"2022-05-15 23:30:04",0.250656964220212
2022-05-15,"2022-05-15 23:40:04",0.250656964220212
2022-05-15,"2022-05-15 23:50:03",0.250656964220212
2022-05-16,"2022-05-16 00:00:10",0.250656964220212
2022-05-16,"2022-05-16 00:10:03",0.250656964220212
2022-05-16,"2022-05-16 00:20:04",0.250656964220212
2022-05-16,"2022-05-16 00:30:04",0.250656964220212
2022-05-16,"2022-05-16 00:40:04",0.250656964220212
2022-05-16,"2022-05-16 00:50:04",0.250656964220212
2022-05-16,"2022-05-16 01:00:07",0.250656964220212
2022-05-16,"2022-05-16 01:10:05",0.250656964220212
2022-05-16,"2022-05-16 01:20:05",0.250656964220212
2022-05-16,"2022-05-16 01:30:03",0.250656964220212
2022-05-16,"2022-05-16 01:40:03",0.250656964220212
2022-05-16,"2022-05-16 01:50:03",0.250656964220212
2022-05-16,"2022-05-16 02:00:06",0.250656964220212
2022-05-16,"2022-05-16 02:10:04",0.250656964220212
2022-05-16,"2022-05-16 02:20:04",0.250656964220212
2022-05-16,"2022-05-16 02:30:03",0.250656964220212
2022-05-16,"2022-05-16 02:40:03",0.250656964220212
2022-05-16,"2022-05-16 02:50:05",0.250656964220212
2022-05-16,"2022-05-16 03:00:06",0.250656964220212
2022-05-16,"2022-05-16 03:10:03",0.250656964220212
2022-05-16,"2022-05-16 03:20:05",0.250656964220212
2022-05-16,"2022-05-16 03:30:03",0.250656964220212
2022-05-16,"2022-05-16 03:40:03",0.250656964220212
2022-05-16,"2022-05-16 03:50:04",0.250656964220212
2022-05-16,"2022-05-16 04:00:08",0.250656964220212
2022-05-16,"2022-05-16 04:10:04",0.250656964220212
2022-05-16,"2022-05-16 04:20:05",0.250656964220212
2022-05-16,"2022-05-16 04:30:03",0.250656964220212
2022-05-16,"2022-05-16 04:40:04",0.250656964220212
2022-05-16,"2022-05-16 04:50:04",0.251410165942758
2022-05-16,"2022-05-16 05:00:06",0.252629817692136
2022-05-16,"2022-05-16 05:10:04",0.254928016337887
2022-05-16,"2022-05-16 05:20:03",0.254928016337887
2022-05-16,"2022-05-16 05:30:04",0.254928016337887
2022-05-16,"2022-05-16 05:40:04",0.254928016337887
2022-05-16,"2022-05-16 05:50:03",0.254928016337887
2022-05-16,"2022-05-16 06:00:06",0.254928016337887
2022-05-16,"2022-05-16 06:10:04",0.254928016337887
2022-05-16,"2022-05-16 06:20:04",0.254928016337887
2022-05-16,"2022-05-16 06:30:04",0.254928016337887
2022-05-16,"2022-05-16 06:40:05",0.254928016337887
2022-05-16,"2022-05-16 06:50:05",0.254928016337887
2022-05-16,"2022-05-16 07:00:08",0.254928016337887
2022-05-16,"2022-05-16 07:10:04",0.254928016337887
2022-05-16,"2022-05-16 07:20:04",0.254928016337887
2022-05-16,"2022-05-16 07:30:04",0.254836354363304
2022-05-16,"2022-05-16 07:40:05",0.254836354363304
2022-05-16,"2022-05-16 07:50:03",0.254836354363304
2022-05-16,"2022-05-16 08:00:05",0.254836354363304
2022-05-16,"2022-05-16 08:10:04",0.254836354363304
2022-05-16,"2022-05-16 08:20:04",0.254836354363304
2022-05-16,"2022-05-16 08:30:04",0.254836354363304
2022-05-16,"2022-05-16 08:40:04",0.254836354363304
2022-05-16,"2022-05-16 08:50:03",0.254836354363304
2022-05-16,"2022-05-16 09:00:05",0.254836354363304
2022-05-16,"2022-05-16 09:10:04",0.254836354363304
2022-05-16,"2022-05-16 09:20:04",0.254836354363304
2022-05-16,"2022-05-16 09:30:05",0.254836354363304
2022-05-16,"2022-05-16 09:40:03",0.254836354363304
2022-05-16,"2022-05-16 09:50:05",0.254836354363304
2022-05-16,"2022-05-16 10:00:05",0.254836354363304
2022-05-16,"2022-05-16 10:10:03",0.254836354363304
2022-05-16,"2022-05-16 10:20:04",0.255998581839264
2022-05-16,"2022-05-16 10:30:05",0.255998581839264
2022-05-16,"2022-05-16 10:40:05",0.255998581839264
2022-05-16,"2022-05-16 10:50:03",0.255998581839264
2022-05-16,"2022-05-16 11:00:05",0.255998581839264
2022-05-16,"2022-05-16 11:10:04",0.255998581839264
2022-05-16,"2022-05-16 11:20:03",0.255998581839264
2022-05-16,"2022-05-16 11:30:03",0.255998581839264
2022-05-16,"2022-05-16 11:40:04",0.255998581839264
2022-05-16,"2022-05-16 11:50:03",0.255998581839264
2022-05-16,"2022-05-16 12:00:06",0.255998581839264
2022-05-16,"2022-05-16 12:10:05",0.255998581839264
2022-05-16,"2022-05-16 12:20:05",0.255998581839264
2022-05-16,"2022-05-16 12:30:04",0.255998581839264
2022-05-16,"2022-05-16 12:40:05",0.255998581839264
2022-05-16,"2022-05-16 12:50:05",0.255998581839264
2022-05-16,"2022-05-16 13:00:09",0.255998581839264
2022-05-16,"2022-05-16 13:10:05",0.255998581839264
2022-05-16,"2022-05-16 13:20:05",0.255998581839264
2022-05-16,"2022-05-16 13:30:05",0.255998581839264
2022-05-16,"2022-05-16 13:40:04",0.255998581839264
2022-05-16,"2022-05-16 13:50:05",0.255998581839264
2022-05-16,"2022-05-16 14:00:10",0.255998581839264
2022-05-16,"2022-05-16 14:10:05",0.255998581839264
2022-05-16,"2022-05-16 14:20:05",0.255998581839264
2022-05-16,"2022-05-16 14:30:04",0.255998581839264
2022-05-16,"2022-05-16 14:40:05",0.255998581839264
2022-05-16,"2022-05-16 14:50:06",0.255998581839264
2022-05-16,"2022-05-16 15:00:08",0.255998581839264
2022-05-16,"2022-05-16 15:10:04",0.255998581839264
2022-05-16,"2022-05-16 15:20:03",0.255998581839264
2022-05-16,"2022-05-16 15:30:05",0.255998581839264
2022-05-16,"2022-05-16 15:40:04",0.255998581839264
2022-05-16,"2022-05-16 15:50:04",0.255998581839264
2022-05-16,"2022-05-16 16:00:08",0.255998581839264
2022-05-16,"2022-05-16 16:10:05",0.255998581839264
2022-05-16,"2022-05-16 16:20:05",0.255998581839264
2022-05-16,"2022-05-16 16:30:05",0.255010286568845
2022-05-16,"2022-05-16 16:40:04",0.255010286568845
2022-05-16,"2022-05-16 16:50:06",0.255055256454529
2022-05-16,"2022-05-16 17:00:06",0.255055256454529
2022-05-16,"2022-05-16 17:10:05",0.255055256454529
2022-05-16,"2022-05-16 17:20:04",0.255055256454529
2022-05-16,"2022-05-16 17:30:03",0.255055256454529
2022-05-16,"2022-05-16 17:40:05",0.255055256454529
2022-05-16,"2022-05-16 17:50:05",0.255055256454529
2022-05-16,"2022-05-16 18:00:11",0.255055256454529
2022-05-16,"2022-05-16 18:10:04",0.255055256454529
2022-05-16,"2022-05-16 18:20:04",0.255055256454529
2022-05-16,"2022-05-16 18:30:05",0.255055256454529
2022-05-16,"2022-05-16 18:40:05",0.255055256454529
2022-05-16,"2022-05-16 18:50:04",0.255055256454529
2022-05-16,"2022-05-16 19:00:08",0.255055256454529
2022-05-16,"2022-05-16 19:10:05",0.255055256454529
2022-05-16,"2022-05-16 19:20:05",0.255055256454529
2022-05-16,"2022-05-16 19:30:04",0.255055256454529
2022-05-16,"2022-05-16 19:40:04",0.255055256454529
2022-05-16,"2022-05-16 19:50:05",0.255055256454529
2022-05-16,"2022-05-16 20:00:10",0.255055256454529
2022-05-16,"2022-05-16 20:10:03",0.255055256454529
2022-05-16,"2022-05-16 20:20:03",0.255055256454529
2022-05-16,"2022-05-16 20:30:04",0.255055256454529
2022-05-16,"2022-05-16 20:40:04",0.255055256454529
2022-05-16,"2022-05-16 20:50:05",0.255055256454529
2022-05-16,"2022-05-16 21:00:09",0.255055256454529
2022-05-16,"2022-05-16 21:10:04",0.255055256454529
2022-05-16,"2022-05-16 21:20:04",0.255055256454529
2022-05-16,"2022-05-16 21:30:03",0.255055256454529
2022-05-16,"2022-05-16 21:40:05",0.255055256454529
2022-05-16,"2022-05-16 21:50:04",0.255055256454529
2022-05-16,"2022-05-16 22:00:07",0.255055256454529
2022-05-16,"2022-05-16 22:10:06",0.255055256454529
2022-05-16,"2022-05-16 22:20:04",0.255055256454529
2022-05-16,"2022-05-16 22:30:03",0.255055256454529
2022-05-16,"2022-05-16 22:40:05",0.255055256454529
2022-05-16,"2022-05-16 22:50:05",0.255055256454529
2022-05-16,"2022-05-16 23:00:10",0.255055256454529
2022-05-16,"2022-05-16 23:10:05",0.255055256454529
2022-05-16,"2022-05-16 23:20:05",0.255055256454529
2022-05-16,"2022-05-16 23:30:04",0.255055256454529
2022-05-16,"2022-05-16 23:40:05",0.255055256454529
2022-05-16,"2022-05-16 23:50:04",0.255055256454529
2022-05-17,"2022-05-17 00:00:08",0.255055256454529
2022-05-17,"2022-05-17 00:10:05",0.255055256454529
2022-05-17,"2022-05-17 00:20:05",0.255055256454529
2022-05-17,"2022-05-17 00:30:05",0.255055256454529
2022-05-17,"2022-05-17 00:40:04",0.255055256454529
2022-05-17,"2022-05-17 00:50:05",0.255055256454529
2022-05-17,"2022-05-17 01:00:08",0.255055256454529
2022-05-17,"2022-05-17 01:10:03",0.255055256454529
2022-05-17,"2022-05-17 01:20:04",0.255055256454529
2022-05-17,"2022-05-17 01:30:05",0.255055256454529
2022-05-17,"2022-05-17 01:40:04",0.255055256454529
2022-05-17,"2022-05-17 01:50:04",0.255055256454529
2022-05-17,"2022-05-17 02:00:09",0.255055256454529
2022-05-17,"2022-05-17 02:10:04",0.255055256454529
2022-05-17,"2022-05-17 02:20:04",0.255055256454529
2022-05-17,"2022-05-17 02:30:05",0.255055256454529
2022-05-17,"2022-05-17 02:40:05",0.255055256454529
2022-05-17,"2022-05-17 02:50:05",0.255055256454529
2022-05-17,"2022-05-17 03:00:06",0.255055256454529
2022-05-17,"2022-05-17 03:10:05",0.255055256454529
2022-05-17,"2022-05-17 03:20:05",0.255055256454529
2022-05-17,"2022-05-17 03:30:04",0.255055256454529
2022-05-17,"2022-05-17 03:40:05",0.255055256454529
2022-05-17,"2022-05-17 03:50:05",0.255055256454529
2022-05-17,"2022-05-17 04:00:06",0.255055256454529
2022-05-17,"2022-05-17 04:10:03",0.255055256454529
2022-05-17,"2022-05-17 04:20:04",0.255055256454529
2022-05-17,"2022-05-17 04:30:04",0.255055256454529
2022-05-17,"2022-05-17 04:40:05",0.25065761530268
2022-05-17,"2022-05-17 04:50:04",0.25065761530268
2022-05-17,"2022-05-17 05:00:07",0.25065761530268
2022-05-17,"2022-05-17 05:10:03",0.25065761530268
2022-05-17,"2022-05-17 05:20:04",0.25065761530268
2022-05-17,"2022-05-17 05:30:04",0.25065761530268
2022-05-17,"2022-05-17 05:40:06",0.25065761530268
2022-05-17,"2022-05-17 05:50:04",0.25065761530268
2022-05-17,"2022-05-17 06:00:09",0.25065761530268
2022-05-17,"2022-05-17 06:10:04",0.25065761530268
2022-05-17,"2022-05-17 06:20:03",0.25065761530268
2022-05-17,"2022-05-17 06:30:04",0.25065761530268
2022-05-17,"2022-05-17 06:40:05",0.25065761530268
2022-05-17,"2022-05-17 06:50:06",0.25065761530268
2022-05-17,"2022-05-17 07:00:08",0.25065761530268
2022-05-17,"2022-05-17 07:10:03",0.25065761530268
2022-05-17,"2022-05-17 07:20:03",0.25065761530268
2022-05-17,"2022-05-17 07:30:05",0.25065761530268
2022-05-17,"2022-05-17 07:40:03",0.25065761530268
2022-05-17,"2022-05-17 07:50:05",0.25065761530268
2022-05-17,"2022-05-17 08:00:06",0.25065761530268
2022-05-17,"2022-05-17 08:10:03",0.25065761530268
2022-05-17,"2022-05-17 08:20:05",0.25065761530268
2022-05-17,"2022-05-17 08:30:05",0.25065761530268
2022-05-17,"2022-05-17 08:40:05",0.25065761530268
2022-05-17,"2022-05-17 08:50:04",0.25065761530268
2022-05-17,"2022-05-17 09:00:08",0.25065761530268
2022-05-17,"2022-05-17 09:10:04",0.25065761530268
2022-05-17,"2022-05-17 09:20:03",0.25065761530268
2022-05-17,"2022-05-17 09:30:03",0.25065761530268
2022-05-17,"2022-05-17 09:40:04",0.25065761530268
2022-05-17,"2022-05-17 09:50:04",0.25065761530268
2022-05-17,"2022-05-17 10:00:06",0.25065761530268
2022-05-17,"2022-05-17 10:10:04",0.25065761530268
2022-05-17,"2022-05-17 10:20:04",0.25065761530268
2022-05-17,"2022-05-17 10:30:05",0.25065761530268
2022-05-17,"2022-05-17 10:40:05",0.25065761530268
2022-05-17,"2022-05-17 10:50:05",0.25065761530268
2022-05-17,"2022-05-17 11:00:08",0.25065761530268
2022-05-17,"2022-05-17 11:10:04",0.25065761530268
2022-05-17,"2022-05-17 11:20:03",0.25065761530268
2022-05-17,"2022-05-17 11:30:04",0.25065761530268
2022-05-17,"2022-05-17 11:40:04",0.25065761530268
2022-05-17,"2022-05-17 11:50:03",0.25065761530268
2022-05-17,"2022-05-17 12:00:09",0.25065761530268
2022-05-17,"2022-05-17 12:10:05",0.25065761530268
2022-05-17,"2022-05-17 12:20:05",0.25065761530268
2022-05-17,"2022-05-17 12:30:04",0.25065761530268
2022-05-17,"2022-05-17 12:40:05",0.25065761530268
2022-05-17,"2022-05-17 12:50:04",0.25065761530268
2022-05-17,"2022-05-17 13:00:09",0.25065761530268
