"date_utc","date_time_utc","kusd_price"
2022-04-17,"2022-04-17 10:50:03",0.314764469296645
2022-04-17,"2022-04-17 11:00:06",0.314700165588811
2022-04-17,"2022-04-17 11:10:04",0.314700165588811
2022-04-17,"2022-04-17 11:20:03",0.314700165588811
2022-04-17,"2022-04-17 11:30:06",0.314700165588811
2022-04-17,"2022-04-17 11:40:04",0.314700165588811
2022-04-17,"2022-04-17 11:50:04",0.314700165588811
2022-04-17,"2022-04-17 12:00:09",0.314700165588811
2022-04-17,"2022-04-17 12:10:03",0.314700165588811
2022-04-17,"2022-04-17 12:20:04",0.314700165588811
2022-04-17,"2022-04-17 12:30:04",0.314678254906649
2022-04-17,"2022-04-17 12:40:04",0.314678254906649
2022-04-17,"2022-04-17 12:50:03",0.314678254906649
2022-04-17,"2022-04-17 13:00:08",0.314746859443416
2022-04-17,"2022-04-17 13:10:04",0.314746859443416
2022-04-17,"2022-04-17 13:20:04",0.314746859443416
2022-04-17,"2022-04-17 13:30:03",0.314746859443416
2022-04-17,"2022-04-17 13:40:03",0.314746859443416
2022-04-17,"2022-04-17 13:50:03",0.314746859443416
2022-04-17,"2022-04-17 14:00:07",0.314746859443416
2022-04-17,"2022-04-17 14:10:04",0.314746859443416
2022-04-17,"2022-04-17 14:20:04",0.314746859443416
2022-04-17,"2022-04-17 14:30:04",0.314746859443416
2022-04-17,"2022-04-17 14:40:04",0.314746859443416
2022-04-17,"2022-04-17 14:50:04",0.314745805683763
2022-04-17,"2022-04-17 15:00:08",0.314711399330375
2022-04-17,"2022-04-17 15:10:03",0.314711399330375
2022-04-17,"2022-04-17 15:20:04",0.314711399330375
2022-04-17,"2022-04-17 15:30:04",0.314711399330375
2022-04-17,"2022-04-17 15:40:04",0.31470587593685
2022-04-17,"2022-04-17 15:50:03",0.31470587593685
2022-04-17,"2022-04-17 16:00:08",0.31470587593685
2022-04-17,"2022-04-17 16:10:04",0.31470587593685
2022-04-17,"2022-04-17 16:20:04",0.314616356169771
2022-04-17,"2022-04-17 16:30:04",0.314616356169771
2022-04-17,"2022-04-17 16:40:04",0.314616356169771
2022-04-17,"2022-04-17 16:50:04",0.314616356169771
2022-04-17,"2022-04-17 17:00:05",0.314759213608398
2022-04-17,"2022-04-17 17:10:04",0.3134612712847
2022-04-17,"2022-04-17 17:20:04",0.3134612712847
2022-04-17,"2022-04-17 17:30:04",0.3134612712847
2022-04-17,"2022-04-17 17:40:04",0.3134612712847
2022-04-17,"2022-04-17 17:50:03",0.3134612712847
2022-04-17,"2022-04-17 18:00:07",0.3134612712847
2022-04-17,"2022-04-17 18:10:04",0.31460343896624
2022-04-17,"2022-04-17 18:20:04",0.31460343896624
2022-04-17,"2022-04-17 18:30:04",0.314441636962128
2022-04-17,"2022-04-17 18:40:04",0.314441636962128
2022-04-17,"2022-04-17 18:50:05",0.314441636962128
2022-04-17,"2022-04-17 19:00:07",0.314441636962128
2022-04-17,"2022-04-17 19:10:04",0.314441636962128
2022-04-17,"2022-04-17 19:20:04",0.314441636962128
2022-04-17,"2022-04-17 19:30:04",0.314441636962128
2022-04-17,"2022-04-17 19:40:03",0.314153177703946
2022-04-17,"2022-04-17 19:50:04",0.314153177703946
2022-04-17,"2022-04-17 20:00:07",0.314153177703946
2022-04-17,"2022-04-17 20:10:04",0.314153177703946
2022-04-17,"2022-04-17 20:20:04",0.314153177703946
2022-04-17,"2022-04-17 20:30:05",0.314153177703946
2022-04-17,"2022-04-17 20:40:04",0.314153177703946
2022-04-17,"2022-04-17 20:50:04",0.313949807389405
2022-04-17,"2022-04-17 21:00:06",0.314337372156407
2022-04-17,"2022-04-17 21:10:03",0.314337372156407
2022-04-17,"2022-04-17 21:20:04",0.314337372156407
2022-04-17,"2022-04-17 21:30:05",0.314337372156407
2022-04-17,"2022-04-17 21:40:04",0.314337372156407
2022-04-17,"2022-04-17 21:50:04",0.314337372156407
2022-04-17,"2022-04-17 22:00:08",0.314337372156407
2022-04-17,"2022-04-17 22:10:04",0.314337372156407
2022-04-17,"2022-04-17 22:20:04",0.314337372156407
2022-04-17,"2022-04-17 22:30:04",0.314337372156407
2022-04-17,"2022-04-17 22:40:03",0.314337372156407
2022-04-17,"2022-04-17 22:50:03",0.314337372156407
2022-04-17,"2022-04-17 23:00:07",0.314337372156407
2022-04-17,"2022-04-17 23:10:03",0.316616286416955
2022-04-17,"2022-04-17 23:20:03",0.317744740988873
2022-04-17,"2022-04-17 23:30:05",0.321507062833073
2022-04-17,"2022-04-17 23:40:03",0.322106147197228
2022-04-17,"2022-04-17 23:50:04",0.32437148075878
2022-04-18,"2022-04-18 00:00:11",0.324448749676436
2022-04-18,"2022-04-18 00:10:04",0.325113750738065
2022-04-18,"2022-04-18 00:20:03",0.32439807813959
2022-04-18,"2022-04-18 00:30:05",0.32439807813959
2022-04-18,"2022-04-18 00:40:04",0.32527162803618
2022-04-18,"2022-04-18 00:50:03",0.327188425421444
2022-04-18,"2022-04-18 01:00:07",0.323401607177947
2022-04-18,"2022-04-18 01:10:03",0.323401607177947
2022-04-18,"2022-04-18 01:20:05",0.323401607177947
2022-04-18,"2022-04-18 01:30:04",0.323401607177947
2022-04-18,"2022-04-18 01:40:04",0.323401607177947
2022-04-18,"2022-04-18 01:50:04",0.323401607177947
2022-04-18,"2022-04-18 02:00:05",0.325480630985344
2022-04-18,"2022-04-18 02:10:04",0.325480630985344
2022-04-18,"2022-04-18 02:20:04",0.325480630985344
2022-04-18,"2022-04-18 02:30:04",0.32544467773796
2022-04-18,"2022-04-18 02:40:03",0.32418837368932
2022-04-18,"2022-04-18 02:50:05",0.32418837368932
2022-04-18,"2022-04-18 03:00:06",0.32418837368932
2022-04-18,"2022-04-18 03:10:05",0.32418837368932
2022-04-18,"2022-04-18 03:20:04",0.322041886559237
2022-04-18,"2022-04-18 03:30:03",0.321256985772915
2022-04-18,"2022-04-18 03:40:04",0.322043775551508
2022-04-18,"2022-04-18 03:50:05",0.322043775551508
2022-04-18,"2022-04-18 04:00:07",0.322043775551508
2022-04-18,"2022-04-18 04:10:04",0.322043775551508
2022-04-18,"2022-04-18 04:20:04",0.327851961548424
2022-04-18,"2022-04-18 04:30:04",0.335439139887464
2022-04-18,"2022-04-18 04:40:04",0.335273096783583
2022-04-18,"2022-04-18 04:50:04",0.336751946289553
2022-04-18,"2022-04-18 05:00:06",0.337699801074748
2022-04-18,"2022-04-18 05:10:04",0.339294998816811
2022-04-18,"2022-04-18 05:20:04",0.335990273255365
2022-04-18,"2022-04-18 05:30:05",0.335990273255365
2022-04-18,"2022-04-18 05:40:04",0.33597817098103
2022-04-18,"2022-04-18 05:50:04",0.33597817098103
2022-04-18,"2022-04-18 06:00:07",0.336838324674453
2022-04-18,"2022-04-18 06:10:04",0.336628156153032
2022-04-18,"2022-04-18 06:20:04",0.336628156153032
2022-04-18,"2022-04-18 06:30:06",0.336628156153032
2022-04-18,"2022-04-18 06:40:04",0.336628156153032
2022-04-18,"2022-04-18 06:50:05",0.336628156153032
2022-04-18,"2022-04-18 07:00:05",0.336628156153032
2022-04-18,"2022-04-18 07:10:04",0.336450300254759
2022-04-18,"2022-04-18 07:20:04",0.336052970729433
2022-04-18,"2022-04-18 07:30:04",0.336052970729433
2022-04-18,"2022-04-18 07:40:04",0.336052970729433
2022-04-18,"2022-04-18 07:50:04",0.337000449796917
2022-04-18,"2022-04-18 08:00:07",0.338195386700929
2022-04-18,"2022-04-18 08:10:04",0.337168661251964
2022-04-18,"2022-04-18 08:20:04",0.337168661251964
2022-04-18,"2022-04-18 08:30:04",0.337168661251964
2022-04-18,"2022-04-18 08:40:04",0.337168661251964
2022-04-18,"2022-04-18 08:50:04",0.336894211541634
2022-04-18,"2022-04-18 09:00:06",0.336874392928669
2022-04-18,"2022-04-18 09:10:04",0.337457600395897
2022-04-18,"2022-04-18 09:20:03",0.337923767844631
2022-04-18,"2022-04-18 09:30:04",0.337923767844631
2022-04-18,"2022-04-18 09:40:04",0.337424460151011
2022-04-18,"2022-04-18 09:50:04",0.336915695881726
2022-04-18,"2022-04-18 10:00:06",0.336915695881726
2022-04-18,"2022-04-18 10:10:05",0.336915695881726
2022-04-18,"2022-04-18 10:20:04",0.336915695881726
2022-04-18,"2022-04-18 10:30:04",0.336018439802249
2022-04-18,"2022-04-18 10:40:04",0.336018439802249
2022-04-18,"2022-04-18 10:50:04",0.336018439802249
2022-04-18,"2022-04-18 11:00:07",0.336018439802249
2022-04-18,"2022-04-18 11:10:03",0.336018439802249
2022-04-18,"2022-04-18 11:20:04",0.336018439802249
2022-04-18,"2022-04-18 11:30:03",0.336018439802249
2022-04-18,"2022-04-18 11:40:03",0.336018439802249
2022-04-18,"2022-04-18 11:50:04",0.336018439802249
2022-04-18,"2022-04-18 12:00:07",0.334998450850172
2022-04-18,"2022-04-18 12:10:05",0.334998450850172
2022-04-18,"2022-04-18 12:20:04",0.334707101706948
2022-04-18,"2022-04-18 12:30:05",0.333811740218895
2022-04-18,"2022-04-18 12:40:04",0.332518514765716
2022-04-18,"2022-04-18 12:50:04",0.332518514765716
2022-04-18,"2022-04-18 13:00:09",0.332518514765716
2022-04-18,"2022-04-18 13:10:04",0.332518514765716
2022-04-18,"2022-04-18 13:20:05",0.332518514765716
2022-04-18,"2022-04-18 13:30:03",0.332518514765716
2022-04-18,"2022-04-18 13:40:05",0.33193895217677
2022-04-18,"2022-04-18 13:50:04",0.326834828976847
2022-04-18,"2022-04-18 14:00:06",0.328408444859183
2022-04-18,"2022-04-18 14:10:04",0.328408444859183
2022-04-18,"2022-04-18 14:20:04",0.328408444859183
2022-04-18,"2022-04-18 14:30:04",0.328408444859183
2022-04-18,"2022-04-18 14:40:04",0.328366985785729
2022-04-18,"2022-04-18 14:50:04",0.328437048505057
2022-04-18,"2022-04-18 15:00:08",0.328437048505057
2022-04-18,"2022-04-18 15:10:04",0.328437048505057
2022-04-18,"2022-04-18 15:20:04",0.32816314170558
2022-04-18,"2022-04-18 15:30:04",0.32816314170558
2022-04-18,"2022-04-18 15:40:04",0.32816314170558
2022-04-18,"2022-04-18 15:50:04",0.32816314170558
2022-04-18,"2022-04-18 16:00:06",0.328174033319943
2022-04-18,"2022-04-18 16:10:05",0.328174033319943
2022-04-18,"2022-04-18 16:20:04",0.328747924397381
2022-04-18,"2022-04-18 16:30:05",0.329092600613495
2022-04-18,"2022-04-18 16:40:04",0.329092600613495
2022-04-18,"2022-04-18 16:50:04",0.330003646244243
2022-04-18,"2022-04-18 17:00:06",0.330003646244243
2022-04-18,"2022-04-18 17:10:04",0.330003646244243
2022-04-18,"2022-04-18 17:20:04",0.327355292671496
2022-04-18,"2022-04-18 17:30:05",0.327361597237112
2022-04-18,"2022-04-18 17:40:03",0.325032005880021
2022-04-18,"2022-04-18 17:50:04",0.325032005880021
2022-04-18,"2022-04-18 18:00:08",0.325032005880021
2022-04-18,"2022-04-18 18:10:04",0.325032005880021
2022-04-18,"2022-04-18 18:20:04",0.32247486803485
2022-04-18,"2022-04-18 18:30:04",0.322538619958312
2022-04-18,"2022-04-18 18:40:04",0.323696864635764
2022-04-18,"2022-04-18 18:50:03",0.323696864635764
2022-04-18,"2022-04-18 19:00:06",0.321889476790776
2022-04-18,"2022-04-18 19:10:05",0.321889476790776
2022-04-18,"2022-04-18 19:20:03",0.321889476790776
2022-04-18,"2022-04-18 19:30:05",0.321889476790776
2022-04-18,"2022-04-18 19:40:04",0.321889476790776
2022-04-18,"2022-04-18 19:50:04",0.321889476790776
2022-04-18,"2022-04-18 20:00:06",0.321889476790776
2022-04-18,"2022-04-18 20:10:04",0.319705414251975
2022-04-18,"2022-04-18 20:20:03",0.319721543761587
2022-04-18,"2022-04-18 20:30:05",0.319721543761587
2022-04-18,"2022-04-18 20:40:05",0.316040756708235
2022-04-18,"2022-04-18 20:50:05",0.316087689341984
2022-04-18,"2022-04-18 21:00:07",0.31619079501222
2022-04-18,"2022-04-18 21:10:04",0.319931069469302
2022-04-18,"2022-04-18 21:20:04",0.321603237384118
2022-04-18,"2022-04-18 21:30:04",0.318653913098007
2022-04-18,"2022-04-18 21:40:04",0.318653913098007
2022-04-18,"2022-04-18 21:50:03",0.318653913098007
2022-04-18,"2022-04-18 22:00:08",0.318653913098007
2022-04-18,"2022-04-18 22:10:04",0.318653913098007
2022-04-18,"2022-04-18 22:20:04",0.318653913098007
2022-04-18,"2022-04-18 22:30:05",0.318653913098007
2022-04-18,"2022-04-18 22:40:04",0.318653913098007
2022-04-18,"2022-04-18 22:50:05",0.318653913098007
2022-04-18,"2022-04-18 23:00:07",0.318653913098007
2022-04-18,"2022-04-18 23:10:03",0.318653913098007
2022-04-18,"2022-04-18 23:20:04",0.318653913098007
2022-04-18,"2022-04-18 23:30:04",0.318653913098007
2022-04-18,"2022-04-18 23:40:04",0.318659663834119
2022-04-18,"2022-04-18 23:50:05",0.318659663834119
2022-04-19,"2022-04-19 00:00:09",0.318659663834119
2022-04-19,"2022-04-19 00:10:04",0.318659663834119
2022-04-19,"2022-04-19 00:20:04",0.318659663834119
2022-04-19,"2022-04-19 00:30:04",0.318659663834119
2022-04-19,"2022-04-19 00:40:04",0.318659663834119
2022-04-19,"2022-04-19 00:50:04",0.318659663834119
2022-04-19,"2022-04-19 01:00:06",0.318659663834119
2022-04-19,"2022-04-19 01:10:04",0.318591576363172
2022-04-19,"2022-04-19 01:20:03",0.318591576363172
2022-04-19,"2022-04-19 01:30:04",0.318591576363172
2022-04-19,"2022-04-19 01:40:04",0.318591576363172
2022-04-19,"2022-04-19 01:50:05",0.318634128869129
2022-04-19,"2022-04-19 02:00:07",0.319395953501171
2022-04-19,"2022-04-19 02:10:04",0.319395953501171
2022-04-19,"2022-04-19 02:20:04",0.320285512603909
2022-04-19,"2022-04-19 02:30:05",0.320285512603909
2022-04-19,"2022-04-19 02:40:04",0.320285512603909
2022-04-19,"2022-04-19 02:50:04",0.320285512603909
2022-04-19,"2022-04-19 03:00:09",0.320285512603909
2022-04-19,"2022-04-19 03:10:05",0.320285512603909
2022-04-19,"2022-04-19 03:20:03",0.321337982943946
2022-04-19,"2022-04-19 03:30:04",0.321337982943946
2022-04-19,"2022-04-19 03:40:05",0.321337982943946
2022-04-19,"2022-04-19 03:50:03",0.321337982943946
2022-04-19,"2022-04-19 04:00:06",0.321337982943946
2022-04-19,"2022-04-19 04:10:04",0.321337982943946
2022-04-19,"2022-04-19 04:20:04",0.321337982943946
2022-04-19,"2022-04-19 04:30:03",0.321242517458212
2022-04-19,"2022-04-19 04:40:04",0.321242517458212
2022-04-19,"2022-04-19 04:50:04",0.321242517458212
2022-04-19,"2022-04-19 05:00:07",0.321242517458212
2022-04-19,"2022-04-19 05:10:04",0.321242517458212
2022-04-19,"2022-04-19 05:20:04",0.321242517458212
2022-04-19,"2022-04-19 05:30:04",0.321242517458212
2022-04-19,"2022-04-19 05:40:04",0.321242517458212
2022-04-19,"2022-04-19 05:50:04",0.321242517458212
2022-04-19,"2022-04-19 06:00:08",0.321242517458212
2022-04-19,"2022-04-19 06:10:03",0.321242517458212
2022-04-19,"2022-04-19 06:20:05",0.321242517458212
2022-04-19,"2022-04-19 06:30:03",0.321242517458212
2022-04-19,"2022-04-19 06:40:04",0.321094095378643
2022-04-19,"2022-04-19 06:50:04",0.321094095378643
2022-04-19,"2022-04-19 07:00:07",0.321094095378643
2022-04-19,"2022-04-19 07:10:04",0.321079839480204
2022-04-19,"2022-04-19 07:20:04",0.321079839480204
2022-04-19,"2022-04-19 07:30:03",0.321079839480204
2022-04-19,"2022-04-19 07:40:03",0.321512924210224
2022-04-19,"2022-04-19 07:50:04",0.321512924210224
2022-04-19,"2022-04-19 08:00:06",0.321512924210224
2022-04-19,"2022-04-19 08:10:04",0.321512924210224
2022-04-19,"2022-04-19 08:20:03",0.321512924210224
2022-04-19,"2022-04-19 08:30:04",0.321512924210224
2022-04-19,"2022-04-19 08:40:04",0.320222416961299
2022-04-19,"2022-04-19 08:50:03",0.320060874272528
2022-04-19,"2022-04-19 09:00:08",0.320060874272528
2022-04-19,"2022-04-19 09:10:03",0.320060874272528
2022-04-19,"2022-04-19 09:20:04",0.320060874272528
2022-04-19,"2022-04-19 09:30:04",0.320060874272528
2022-04-19,"2022-04-19 09:40:04",0.320060874272528
2022-04-19,"2022-04-19 09:50:03",0.320060874272528
2022-04-19,"2022-04-19 10:00:05",0.320060874272528
2022-04-19,"2022-04-19 10:10:04",0.320060874272528
2022-04-19,"2022-04-19 10:20:05",0.320060874272528
2022-04-19,"2022-04-19 10:30:04",0.320719035076712
2022-04-19,"2022-04-19 10:40:04",0.319981556640542
2022-04-19,"2022-04-19 10:50:04",0.319981556640542
2022-04-19,"2022-04-19 11:00:05",0.319981556640542
2022-04-19,"2022-04-19 11:10:03",0.319981556640542
2022-04-19,"2022-04-19 11:20:04",0.319981556640542
2022-04-19,"2022-04-19 11:30:04",0.319981556640542
2022-04-19,"2022-04-19 11:40:04",0.319673493516578
2022-04-19,"2022-04-19 11:50:03",0.319673493516578
2022-04-19,"2022-04-19 12:00:08",0.318561690875212
2022-04-19,"2022-04-19 12:10:05",0.318579300928188
2022-04-19,"2022-04-19 12:20:04",0.318579300928188
2022-04-19,"2022-04-19 12:30:04",0.318579300928188
2022-04-19,"2022-04-19 12:40:03",0.318866858288162
2022-04-19,"2022-04-19 12:50:04",0.317737421249894
2022-04-19,"2022-04-19 13:00:08",0.317393560769703
2022-04-19,"2022-04-19 13:10:03",0.315213855591796
2022-04-19,"2022-04-19 13:20:03",0.315213855591796
2022-04-19,"2022-04-19 13:30:04",0.315213855591796
2022-04-19,"2022-04-19 13:40:04",0.315213855591796
2022-04-19,"2022-04-19 13:50:04",0.315213855591796
2022-04-19,"2022-04-19 14:00:07",0.315237811060123
2022-04-19,"2022-04-19 14:10:03",0.315317888444949
2022-04-19,"2022-04-19 14:20:04",0.315317888444949
2022-04-19,"2022-04-19 14:30:04",0.315317888444949
2022-04-19,"2022-04-19 14:40:04",0.315317888444949
2022-04-19,"2022-04-19 14:50:04",0.315317888444949
2022-04-19,"2022-04-19 15:00:08",0.313946994400643
2022-04-19,"2022-04-19 15:10:05",0.313946994400643
2022-04-19,"2022-04-19 15:20:04",0.313946994400643
2022-04-19,"2022-04-19 15:30:04",0.315352657788161
2022-04-19,"2022-04-19 15:40:04",0.315048365556735
2022-04-19,"2022-04-19 15:50:04",0.315048365556735
2022-04-19,"2022-04-19 16:00:06",0.315048365556735
2022-04-19,"2022-04-19 16:10:04",0.312780853710483
2022-04-19,"2022-04-19 16:20:04",0.312251697527689
2022-04-19,"2022-04-19 16:30:03",0.312296699364914
2022-04-19,"2022-04-19 16:40:05",0.312877721230248
2022-04-19,"2022-04-19 16:50:03",0.314018334626613
2022-04-19,"2022-04-19 17:00:07",0.312852318158131
2022-04-19,"2022-04-19 17:10:04",0.312852318158131
2022-04-19,"2022-04-19 17:20:05",0.315135515092476
2022-04-19,"2022-04-19 17:30:04",0.315135515092476
2022-04-19,"2022-04-19 17:40:03",0.315135515092476
2022-04-19,"2022-04-19 17:50:04",0.315135515092476
2022-04-19,"2022-04-19 18:00:06",0.315135515092476
2022-04-19,"2022-04-19 18:10:05",0.315135515092476
2022-04-19,"2022-04-19 18:20:05",0.315299935416544
2022-04-19,"2022-04-19 18:30:05",0.315299935416544
2022-04-19,"2022-04-19 18:40:05",0.315299935416544
2022-04-19,"2022-04-19 18:50:04",0.315299935416544
2022-04-19,"2022-04-19 19:00:08",0.315299935416544
2022-04-19,"2022-04-19 19:10:04",0.315299935416544
2022-04-19,"2022-04-19 19:20:04",0.315299935416544
2022-04-19,"2022-04-19 19:30:03",0.315299935416544
2022-04-19,"2022-04-19 19:40:03",0.315299935416544
2022-04-19,"2022-04-19 19:50:04",0.315299935416544
2022-04-19,"2022-04-19 20:00:09",0.315299935416544
2022-04-19,"2022-04-19 20:10:05",0.315299935416544
2022-04-19,"2022-04-19 20:20:05",0.315299935416544
2022-04-19,"2022-04-19 20:30:04",0.315299935416544
2022-04-19,"2022-04-19 20:40:04",0.31529283461906
2022-04-19,"2022-04-19 20:50:05",0.314888001061402
2022-04-19,"2022-04-19 21:00:08",0.314808350347171
2022-04-19,"2022-04-19 21:10:05",0.314706997875958
2022-04-19,"2022-04-19 21:20:03",0.314706997875958
2022-04-19,"2022-04-19 21:30:04",0.314706997875958
2022-04-19,"2022-04-19 21:40:04",0.314706997875958
2022-04-19,"2022-04-19 21:50:04",0.314706997875958
2022-04-19,"2022-04-19 22:00:06",0.315712967565663
2022-04-19,"2022-04-19 22:10:03",0.315712967565663
2022-04-19,"2022-04-19 22:20:05",0.315684264375948
2022-04-19,"2022-04-19 22:30:03",0.315684264375948
2022-04-19,"2022-04-19 22:40:04",0.315472673418679
2022-04-19,"2022-04-19 22:50:05",0.315472673418679
2022-04-19,"2022-04-19 23:00:06",0.315472673418679
2022-04-19,"2022-04-19 23:10:04",0.316045069291179
2022-04-19,"2022-04-19 23:20:04",0.316045069291179
2022-04-19,"2022-04-19 23:30:03",0.316045069291179
2022-04-19,"2022-04-19 23:40:05",0.316045069291179
2022-04-19,"2022-04-19 23:50:04",0.313148137310198
2022-04-20,"2022-04-20 00:00:07",0.313148137310198
2022-04-20,"2022-04-20 00:10:05",0.314289214000491
2022-04-20,"2022-04-20 00:20:04",0.314289214000491
2022-04-20,"2022-04-20 00:30:05",0.314289214000491
2022-04-20,"2022-04-20 00:40:04",0.314837158225127
2022-04-20,"2022-04-20 00:50:04",0.314837158225127
2022-04-20,"2022-04-20 01:00:07",0.314819960281793
2022-04-20,"2022-04-20 01:10:05",0.314819960281793
2022-04-20,"2022-04-20 01:20:04",0.314819960281793
2022-04-20,"2022-04-20 01:30:04",0.316761405805518
2022-04-20,"2022-04-20 01:40:03",0.316761405805518
2022-04-20,"2022-04-20 01:50:04",0.316761405805518
2022-04-20,"2022-04-20 02:00:06",0.316761405805518
2022-04-20,"2022-04-20 02:10:04",0.316761405805518
2022-04-20,"2022-04-20 02:20:05",0.316740503899169
2022-04-20,"2022-04-20 02:30:04",0.316740503899169
2022-04-20,"2022-04-20 02:40:04",0.316740503899169
2022-04-20,"2022-04-20 02:50:04",0.316740503899169
2022-04-20,"2022-04-20 03:00:07",0.316726034073141
2022-04-20,"2022-04-20 03:10:04",0.316726034073141
2022-04-20,"2022-04-20 03:20:05",0.316726034073141
2022-04-20,"2022-04-20 03:30:04",0.316726034073141
2022-04-20,"2022-04-20 03:40:04",0.316726034073141
2022-04-20,"2022-04-20 03:50:05",0.316726034073141
2022-04-20,"2022-04-20 04:00:07",0.316726034073141
2022-04-20,"2022-04-20 04:10:04",0.316726034073141
2022-04-20,"2022-04-20 04:20:04",0.316449235310442
2022-04-20,"2022-04-20 04:30:05",0.316449235310442
2022-04-20,"2022-04-20 04:40:05",0.316449235310442
2022-04-20,"2022-04-20 04:50:04",0.316449235310442
2022-04-20,"2022-04-20 05:00:06",0.316449235310442
2022-04-20,"2022-04-20 05:10:04",0.316449235310442
2022-04-20,"2022-04-20 05:20:05",0.316449235310442
2022-04-20,"2022-04-20 05:30:04",0.316449235310442
2022-04-20,"2022-04-20 05:40:04",0.316785713504603
2022-04-20,"2022-04-20 05:50:04",0.317356628778208
