"date_utc","date_time_utc","usdtz_price"
2022-06-27,"2022-06-27 08:10:03",0.671962667206202
2022-06-27,"2022-06-27 08:20:03",0.668458097822742
2022-06-27,"2022-06-27 08:30:04",0.668458097822742
2022-06-27,"2022-06-27 08:40:04",0.668458097822742
2022-06-27,"2022-06-27 08:50:03",0.668458097822742
2022-06-27,"2022-06-27 09:00:05",0.65962594065929
2022-06-27,"2022-06-27 09:10:03",0.666938582942121
2022-06-27,"2022-06-27 09:20:04",0.662854311301238
2022-06-27,"2022-06-27 09:30:04",0.662854311301238
2022-06-27,"2022-06-27 09:40:04",0.662854311301238
2022-06-27,"2022-06-27 09:50:04",0.658116439129506
2022-06-27,"2022-06-27 10:00:05",0.653603305868612
2022-06-27,"2022-06-27 10:10:04",0.654955684923744
2022-06-27,"2022-06-27 10:20:04",0.655259114065214
2022-06-27,"2022-06-27 10:30:03",0.655259114065214
2022-06-27,"2022-06-27 10:40:04",0.655259114065214
2022-06-27,"2022-06-27 10:50:05",0.655259114065214
2022-06-27,"2022-06-27 11:00:05",0.656520993985428
2022-06-27,"2022-06-27 11:10:04",0.659569234658488
2022-06-27,"2022-06-27 11:20:04",0.659501141254331
2022-06-27,"2022-06-27 11:30:03",0.659501141254331
2022-06-27,"2022-06-27 11:40:03",0.659501141254331
2022-06-27,"2022-06-27 11:50:04",0.659501141254331
2022-06-27,"2022-06-27 12:00:07",0.659501141254331
2022-06-27,"2022-06-27 12:10:03",0.648204520213965
2022-06-27,"2022-06-27 12:20:04",0.646131858109828
2022-06-27,"2022-06-27 12:30:03",0.648899819589241
2022-06-27,"2022-06-27 12:40:03",0.649785815993292
2022-06-27,"2022-06-27 12:50:04",0.651653570789763
2022-06-27,"2022-06-27 13:00:06",0.645591798431134
2022-06-27,"2022-06-27 13:10:04",0.640291151511299
2022-06-27,"2022-06-27 13:20:04",0.640599532107846
2022-06-27,"2022-06-27 13:30:03",0.633394134304702
2022-06-27,"2022-06-27 13:40:04",0.642008069660701
2022-06-27,"2022-06-27 13:50:03",0.645943033956189
2022-06-27,"2022-06-27 14:00:06",0.645525745501176
2022-06-27,"2022-06-27 14:10:03",0.648029166476746
2022-06-27,"2022-06-27 14:20:03",0.647838487423436
2022-06-27,"2022-06-27 14:30:04",0.647838487423436
2022-06-27,"2022-06-27 14:40:04",0.647838487423436
2022-06-27,"2022-06-27 14:50:04",0.647838487423436
2022-06-27,"2022-06-27 15:00:06",0.647838487420418
2022-06-27,"2022-06-27 15:10:03",0.647838487420418
2022-06-27,"2022-06-27 15:20:04",0.662199112000622
2022-06-27,"2022-06-27 15:30:03",0.657388216645448
2022-06-27,"2022-06-27 15:40:04",0.657388216645448
2022-06-27,"2022-06-27 15:50:04",0.654348008399786
2022-06-27,"2022-06-27 16:00:06",0.654348008399786
2022-06-27,"2022-06-27 16:10:04",0.654348008399786
2022-06-27,"2022-06-27 16:20:03",0.654348008399786
2022-06-27,"2022-06-27 16:30:04",0.660465983387767
2022-06-27,"2022-06-27 16:40:03",0.660465983387767
2022-06-27,"2022-06-27 16:50:04",0.660465983387767
2022-06-27,"2022-06-27 17:00:06",0.660466040808661
2022-06-27,"2022-06-27 17:10:03",0.660466040808661
2022-06-27,"2022-06-27 17:20:03",0.660275640081897
2022-06-27,"2022-06-27 17:30:04",0.660275640081897
2022-06-27,"2022-06-27 17:40:04",0.660275640081897
2022-06-27,"2022-06-27 17:50:03",0.660275640081897
2022-06-27,"2022-06-27 18:00:06",0.660275640081897
2022-06-27,"2022-06-27 18:10:03",0.660275640081897
2022-06-27,"2022-06-27 18:20:03",0.660275640081897
2022-06-27,"2022-06-27 18:30:04",0.655834370704941
2022-06-27,"2022-06-27 18:40:03",0.65351270497456
2022-06-27,"2022-06-27 18:50:03",0.653512743051794
2022-06-27,"2022-06-27 19:00:05",0.653512743051794
2022-06-27,"2022-06-27 19:10:03",0.653512743051794
2022-06-27,"2022-06-27 19:20:04",0.658063922322334
2022-06-27,"2022-06-27 19:30:04",0.658063922322334
2022-06-27,"2022-06-27 19:40:04",0.658063922322334
2022-06-27,"2022-06-27 19:50:03",0.654978920919894
2022-06-27,"2022-06-27 20:00:06",0.654978920919894
2022-06-27,"2022-06-27 20:10:04",0.650426462795831
2022-06-27,"2022-06-27 20:20:05",0.64951098165862
2022-06-27,"2022-06-27 20:30:04",0.637010694182036
2022-06-27,"2022-06-27 20:40:05",0.639846973035988
2022-06-27,"2022-06-27 20:50:03",0.631969995020202
2022-06-27,"2022-06-27 21:00:06",0.629386566010333
2022-06-27,"2022-06-27 21:10:04",0.628569923602688
2022-06-27,"2022-06-27 21:20:04",0.628610462463048
2022-06-27,"2022-06-27 21:30:04",0.628610462463048
2022-06-27,"2022-06-27 21:40:04",0.628610462463048
2022-06-27,"2022-06-27 21:50:04",0.628610462463048
2022-06-27,"2022-06-27 22:00:06",0.628610462463048
2022-06-27,"2022-06-27 22:10:04",0.628610462463048
2022-06-27,"2022-06-27 22:20:03",0.620973862682874
2022-06-27,"2022-06-27 22:30:04",0.621750336650917
2022-06-27,"2022-06-27 22:40:04",0.621750336650917
2022-06-27,"2022-06-27 22:50:04",0.622635379874077
2022-06-27,"2022-06-27 23:00:05",0.622635379874077
2022-06-27,"2022-06-27 23:10:04",0.622635379874077
2022-06-27,"2022-06-27 23:20:03",0.622635379874077
2022-06-27,"2022-06-27 23:30:04",0.622635379874077
2022-06-27,"2022-06-27 23:40:04",0.624507780444386
2022-06-27,"2022-06-27 23:50:03",0.624507780444386
2022-06-28,"2022-06-28 00:00:08",0.624507780444386
2022-06-28,"2022-06-28 00:10:04",0.624507780444386
2022-06-28,"2022-06-28 00:20:04",0.622633957719754
2022-06-28,"2022-06-28 00:30:03",0.622633957719754
2022-06-28,"2022-06-28 00:40:04",0.629371321437487
2022-06-28,"2022-06-28 00:50:03",0.627571090620955
2022-06-28,"2022-06-28 01:00:07",0.628049868603563
2022-06-28,"2022-06-28 01:10:03",0.628049868603563
2022-06-28,"2022-06-28 01:20:04",0.632586968478923
2022-06-28,"2022-06-28 01:30:04",0.633012298881134
2022-06-28,"2022-06-28 01:40:04",0.633012298881134
2022-06-28,"2022-06-28 01:50:04",0.633012298881134
2022-06-28,"2022-06-28 02:00:07",0.633349670659701
2022-06-28,"2022-06-28 02:10:04",0.632926987930369
2022-06-28,"2022-06-28 02:20:04",0.632926987930369
2022-06-28,"2022-06-28 02:30:04",0.632926987930369
2022-06-28,"2022-06-28 02:40:04",0.632926987930369
2022-06-28,"2022-06-28 02:50:05",0.632926987930369
2022-06-28,"2022-06-28 03:00:05",0.632926987930369
2022-06-28,"2022-06-28 03:10:04",0.637949808080189
2022-06-28,"2022-06-28 03:20:05",0.637683524154647
2022-06-28,"2022-06-28 03:30:04",0.637287453465238
2022-06-28,"2022-06-28 03:40:05",0.633079494886934
2022-06-28,"2022-06-28 03:50:04",0.629213924903194
2022-06-28,"2022-06-28 04:00:06",0.62676834198041
2022-06-28,"2022-06-28 04:10:04",0.62676834198041
2022-06-28,"2022-06-28 04:20:04",0.62676834198041
2022-06-28,"2022-06-28 04:30:04",0.62676834198041
2022-06-28,"2022-06-28 04:40:04",0.62676834198041
2022-06-28,"2022-06-28 04:50:04",0.632440969280995
2022-06-28,"2022-06-28 05:00:06",0.632440969280995
2022-06-28,"2022-06-28 05:10:04",0.632440969280995
2022-06-28,"2022-06-28 05:20:06",0.632440969280995
2022-06-28,"2022-06-28 05:30:06",0.632440969280995
2022-06-28,"2022-06-28 05:40:04",0.632440969280995
2022-06-28,"2022-06-28 05:50:03",0.630349185732304
2022-06-28,"2022-06-28 06:00:06",0.63174853662174
2022-06-28,"2022-06-28 06:10:03",0.629674888104118
2022-06-28,"2022-06-28 06:20:04",0.629674888104118
2022-06-28,"2022-06-28 06:30:04",0.627916486169727
2022-06-28,"2022-06-28 06:40:03",0.627916486169727
2022-06-28,"2022-06-28 06:50:04",0.627916486169727
2022-06-28,"2022-06-28 07:00:06",0.627916486169727
2022-06-28,"2022-06-28 07:10:04",0.621403202981807
2022-06-28,"2022-06-28 07:20:05",0.613908174688282
2022-06-28,"2022-06-28 07:30:04",0.609024995672421
2022-06-28,"2022-06-28 07:40:03",0.609024995672421
2022-06-28,"2022-06-28 07:50:03",0.609024995672421
2022-06-28,"2022-06-28 08:00:07",0.609024995672421
2022-06-28,"2022-06-28 08:10:03",0.609024995672421
2022-06-28,"2022-06-28 08:20:04",0.609024995672421
2022-06-28,"2022-06-28 08:30:04",0.609024995672421
2022-06-28,"2022-06-28 08:40:03",0.609024995672421
2022-06-28,"2022-06-28 08:50:04",0.609024995672421
2022-06-28,"2022-06-28 09:00:07",0.601558326525958
2022-06-28,"2022-06-28 09:10:04",0.602688127448113
2022-06-28,"2022-06-28 09:20:04",0.602688127448113
2022-06-28,"2022-06-28 09:30:04",0.610433998971959
2022-06-28,"2022-06-28 09:40:03",0.610433998971959
2022-06-28,"2022-06-28 09:50:04",0.610433998971959
2022-06-28,"2022-06-28 10:00:05",0.609927972781634
2022-06-28,"2022-06-28 10:10:04",0.609934680866832
2022-06-28,"2022-06-28 10:20:04",0.609934680866832
2022-06-28,"2022-06-28 10:30:03",0.609934680866832
2022-06-28,"2022-06-28 10:40:03",0.609934680866832
2022-06-28,"2022-06-28 10:50:04",0.609934680866832
2022-06-28,"2022-06-28 11:00:06",0.608552724271046
2022-06-28,"2022-06-28 11:10:03",0.608552724271046
2022-06-28,"2022-06-28 11:20:03",0.608552724271046
2022-06-28,"2022-06-28 11:30:04",0.608552724271046
2022-06-28,"2022-06-28 11:40:03",0.608552724271046
2022-06-28,"2022-06-28 11:50:04",0.608552724271046
2022-06-28,"2022-06-28 12:00:06",0.608552724271046
2022-06-28,"2022-06-28 12:10:04",0.608552724271046
2022-06-28,"2022-06-28 12:20:04",0.608552724271046
2022-06-28,"2022-06-28 12:30:03",0.608552724271046
2022-06-28,"2022-06-28 12:40:04",0.608552724271046
2022-06-28,"2022-06-28 12:50:04",0.608552724271046
2022-06-28,"2022-06-28 13:00:07",0.608552724271046
2022-06-28,"2022-06-28 13:10:03",0.608552724271046
2022-06-28,"2022-06-28 13:20:04",0.608552724271046
2022-06-28,"2022-06-28 13:30:04",0.608552724271046
2022-06-28,"2022-06-28 13:40:04",0.608552724271046
2022-06-28,"2022-06-28 13:50:13",0.608552724271046
2022-06-28,"2022-06-28 14:00:06",0.608552724271046
2022-06-28,"2022-06-28 14:10:14",0.608644689682431
2022-06-28,"2022-06-28 14:20:13",0.608644689682431
2022-06-28,"2022-06-28 14:30:04",0.613650935667237
2022-06-28,"2022-06-28 14:40:04",0.61547798726977
2022-06-28,"2022-06-28 14:50:04",0.617588887835824
2022-06-28,"2022-06-28 15:00:06",0.617707129277559
2022-06-28,"2022-06-28 15:10:04",0.621913842592188
2022-06-28,"2022-06-28 15:20:04",0.620690831302953
2022-06-28,"2022-06-28 15:30:04",0.623591158063531
2022-06-28,"2022-06-28 15:40:04",0.622447464005604
2022-06-28,"2022-06-28 15:50:03",0.626345527229015
2022-06-28,"2022-06-28 16:00:06",0.626345527229015
2022-06-28,"2022-06-28 16:10:04",0.626345527229015
2022-06-28,"2022-06-28 16:20:04",0.624308607481075
2022-06-28,"2022-06-28 16:30:04",0.627322183697647
2022-06-28,"2022-06-28 16:40:03",0.62916726724168
2022-06-28,"2022-06-28 16:50:04",0.62881160886451
2022-06-28,"2022-06-28 17:00:05",0.631104869342315
2022-06-28,"2022-06-28 17:10:04",0.631104869342315
2022-06-28,"2022-06-28 17:20:04",0.631104869342315
2022-06-28,"2022-06-28 17:30:03",0.631104869342315
2022-06-28,"2022-06-28 17:40:03",0.631104869342315
2022-06-28,"2022-06-28 17:50:03",0.631104869342315
2022-06-28,"2022-06-28 18:00:06",0.631104869342315
2022-06-28,"2022-06-28 18:10:03",0.631104869342315
2022-06-28,"2022-06-28 18:20:04",0.632485910480513
2022-06-28,"2022-06-28 18:30:04",0.638537409678269
2022-06-28,"2022-06-28 18:40:04",0.645013270991711
2022-06-28,"2022-06-28 18:50:04",0.640312160189429
2022-06-28,"2022-06-28 19:00:05",0.644439188789561
2022-06-28,"2022-06-28 19:10:04",0.644420056294475
2022-06-28,"2022-06-28 19:20:04",0.644420056294475
2022-06-28,"2022-06-28 19:30:04",0.644420056294475
2022-06-28,"2022-06-28 19:40:04",0.644420056294475
2022-06-28,"2022-06-28 19:50:04",0.644420056294475
2022-06-28,"2022-06-28 20:00:06",0.644420056294475
2022-06-28,"2022-06-28 20:10:04",0.644420056294475
2022-06-28,"2022-06-28 20:20:04",0.644420056294475
2022-06-28,"2022-06-28 20:30:04",0.644420056294475
2022-06-28,"2022-06-28 20:40:04",0.644420056294475
2022-06-28,"2022-06-28 20:50:04",0.641224885111085
2022-06-28,"2022-06-28 21:00:05",0.638876452812123
2022-06-28,"2022-06-28 21:10:04",0.638876452812123
2022-06-28,"2022-06-28 21:20:04",0.638876452812123
2022-06-28,"2022-06-28 21:30:03",0.638876452812123
2022-06-28,"2022-06-28 21:40:04",0.637521351405773
2022-06-28,"2022-06-28 21:50:04",0.637521351405773
2022-06-28,"2022-06-28 22:00:05",0.637521351405773
2022-06-28,"2022-06-28 22:10:04",0.637521351405773
2022-06-28,"2022-06-28 22:20:03",0.637521351405773
2022-06-28,"2022-06-28 22:30:04",0.636749896368865
2022-06-28,"2022-06-28 22:40:04",0.636749896368865
2022-06-28,"2022-06-28 22:50:03",0.636749896368865
2022-06-28,"2022-06-28 23:00:05",0.636749896368865
2022-06-28,"2022-06-28 23:10:03",0.643507659286374
2022-06-28,"2022-06-28 23:20:04",0.643507659286374
2022-06-28,"2022-06-28 23:30:03",0.646254342267878
2022-06-28,"2022-06-28 23:40:03",0.647028367501511
2022-06-28,"2022-06-28 23:50:04",0.647028367501511
2022-06-29,"2022-06-29 00:00:08",0.647028367501511
2022-06-29,"2022-06-29 00:10:04",0.645513519650961
2022-06-29,"2022-06-29 00:20:04",0.645513519650961
2022-06-29,"2022-06-29 00:30:03",0.645513519650961
2022-06-29,"2022-06-29 00:40:03",0.645513519650961
2022-06-29,"2022-06-29 00:50:03",0.645513519650961
2022-06-29,"2022-06-29 01:00:06",0.645513519650961
2022-06-29,"2022-06-29 01:10:03",0.645513519650961
2022-06-29,"2022-06-29 01:20:04",0.645513519650961
2022-06-29,"2022-06-29 01:30:03",0.645513519650961
2022-06-29,"2022-06-29 01:40:04",0.645513519650961
2022-06-29,"2022-06-29 01:50:04",0.645513519650961
2022-06-29,"2022-06-29 02:00:05",0.645513519650961
2022-06-29,"2022-06-29 02:10:03",0.645513519650961
2022-06-29,"2022-06-29 02:20:03",0.645513519650961
2022-06-29,"2022-06-29 02:30:04",0.645513519650961
2022-06-29,"2022-06-29 02:40:04",0.645513519650961
2022-06-29,"2022-06-29 02:50:04",0.645513519650961
2022-06-29,"2022-06-29 03:00:06",0.645513519650961
2022-06-29,"2022-06-29 03:10:03",0.645513519650961
2022-06-29,"2022-06-29 03:20:04",0.645513519650961
2022-06-29,"2022-06-29 03:30:04",0.645513519650961
2022-06-29,"2022-06-29 03:40:04",0.645513519650961
2022-06-29,"2022-06-29 03:50:04",0.645513519650961
2022-06-29,"2022-06-29 04:00:06",0.645513519650961
2022-06-29,"2022-06-29 04:10:04",0.645513519650961
2022-06-29,"2022-06-29 04:20:04",0.645513519650961
2022-06-29,"2022-06-29 04:30:03",0.645513519650961
2022-06-29,"2022-06-29 04:40:04",0.645513519650961
2022-06-29,"2022-06-29 04:50:03",0.645513519650961
2022-06-29,"2022-06-29 05:00:05",0.645513519650961
2022-06-29,"2022-06-29 05:10:04",0.645513519650961
2022-06-29,"2022-06-29 05:20:03",0.645513519650961
2022-06-29,"2022-06-29 05:30:03",0.645513519650961
2022-06-29,"2022-06-29 05:40:04",0.645513519650961
2022-06-29,"2022-06-29 05:50:04",0.645513519650961
2022-06-29,"2022-06-29 06:00:06",0.645513519652664
2022-06-29,"2022-06-29 06:10:04",0.645948544878843
2022-06-29,"2022-06-29 06:20:03",0.645948544878843
2022-06-29,"2022-06-29 06:30:04",0.645948544878843
2022-06-29,"2022-06-29 06:40:04",0.646001941844265
2022-06-29,"2022-06-29 06:50:04",0.665032451279752
2022-06-29,"2022-06-29 07:00:05",0.659942041708603
2022-06-29,"2022-06-29 07:10:04",0.659942041708603
2022-06-29,"2022-06-29 07:20:03",0.659250452753322
2022-06-29,"2022-06-29 07:30:04",0.654856441093613
2022-06-29,"2022-06-29 07:40:04",0.654856441093613
2022-06-29,"2022-06-29 07:50:04",0.654856441093613
2022-06-29,"2022-06-29 08:00:05",0.654856441093613
2022-06-29,"2022-06-29 08:10:03",0.654856441093613
2022-06-29,"2022-06-29 08:20:04",0.65569665156198
2022-06-29,"2022-06-29 08:30:04",0.657018068888815
2022-06-29,"2022-06-29 08:40:04",0.657018068888815
2022-06-29,"2022-06-29 08:50:03",0.657018068888815
2022-06-29,"2022-06-29 09:00:05",0.657018068888815
2022-06-29,"2022-06-29 09:10:04",0.657018068888815
2022-06-29,"2022-06-29 09:20:04",0.657018068888815
2022-06-29,"2022-06-29 09:30:04",0.657018068888815
2022-06-29,"2022-06-29 09:40:04",0.657018068888815
2022-06-29,"2022-06-29 09:50:04",0.657018068888815
2022-06-29,"2022-06-29 10:00:07",0.657018068888815
2022-06-29,"2022-06-29 10:10:04",0.657018068888815
2022-06-29,"2022-06-29 10:20:05",0.657018068888815
2022-06-29,"2022-06-29 10:30:04",0.657018068888815
2022-06-29,"2022-06-29 10:40:04",0.657016322751235
2022-06-29,"2022-06-29 10:50:04",0.657016322751235
2022-06-29,"2022-06-29 11:00:06",0.657016322751235
2022-06-29,"2022-06-29 11:10:03",0.657016322751235
2022-06-29,"2022-06-29 11:20:04",0.658428825056629
2022-06-29,"2022-06-29 11:30:04",0.662879980234459
2022-06-29,"2022-06-29 11:40:04",0.662879980234459
2022-06-29,"2022-06-29 11:50:03",0.662879980234459
2022-06-29,"2022-06-29 12:00:06",0.662814734771468
2022-06-29,"2022-06-29 12:10:03",0.662801680357627
2022-06-29,"2022-06-29 12:20:04",0.662801680357627
2022-06-29,"2022-06-29 12:30:04",0.662801680357627
2022-06-29,"2022-06-29 12:40:04",0.662801680357627
2022-06-29,"2022-06-29 12:50:04",0.662801680357627
2022-06-29,"2022-06-29 13:00:06",0.664861645047604
2022-06-29,"2022-06-29 13:10:03",0.664861645047604
2022-06-29,"2022-06-29 13:20:03",0.664861645047604
2022-06-29,"2022-06-29 13:30:04",0.664861645047604
2022-06-29,"2022-06-29 13:40:03",0.664861645047604
2022-06-29,"2022-06-29 13:50:03",0.666043813872071
2022-06-29,"2022-06-29 14:00:06",0.666043813872071
2022-06-29,"2022-06-29 14:10:04",0.666043813872071
2022-06-29,"2022-06-29 14:20:06",0.666043813872071
2022-06-29,"2022-06-29 14:30:04",0.666043813872071
2022-06-29,"2022-06-29 14:40:04",0.666043813872071
2022-06-29,"2022-06-29 14:50:04",0.666043813872071
2022-06-29,"2022-06-29 15:00:07",0.666043813872071
2022-06-29,"2022-06-29 15:10:04",0.666043813872071
2022-06-29,"2022-06-29 15:20:04",0.666043813872071
2022-06-29,"2022-06-29 15:30:04",0.666043813872071
2022-06-29,"2022-06-29 15:40:03",0.666043813872071
2022-06-29,"2022-06-29 15:50:04",0.667138961876702
2022-06-29,"2022-06-29 16:00:06",0.667138961876702
2022-06-29,"2022-06-29 16:10:04",0.667138961876702
2022-06-29,"2022-06-29 16:20:03",0.66959986373342
2022-06-29,"2022-06-29 16:30:04",0.66959986373342
2022-06-29,"2022-06-29 16:40:03",0.66959986373342
2022-06-29,"2022-06-29 16:50:04",0.66959986373342
2022-06-29,"2022-06-29 17:00:07",0.671523286136831
2022-06-29,"2022-06-29 17:10:03",0.671523286136831
2022-06-29,"2022-06-29 17:20:04",0.671523286136831
2022-06-29,"2022-06-29 17:30:04",0.671523286136831
2022-06-29,"2022-06-29 17:40:04",0.670797070913492
2022-06-29,"2022-06-29 17:50:04",0.670797070913492
2022-06-29,"2022-06-29 18:00:07",0.670797070913492
2022-06-29,"2022-06-29 18:10:03",0.668882515680024
2022-06-29,"2022-06-29 18:20:03",0.668882515680024
2022-06-29,"2022-06-29 18:30:03",0.673491088116576
2022-06-29,"2022-06-29 18:40:04",0.675287218027091
2022-06-29,"2022-06-29 18:50:03",0.67494676978319
2022-06-29,"2022-06-29 19:00:06",0.674091531491227
2022-06-29,"2022-06-29 19:10:04",0.674091531491227
2022-06-29,"2022-06-29 19:20:04",0.659422935485172
2022-06-29,"2022-06-29 19:30:04",0.657829522940538
2022-06-29,"2022-06-29 19:40:04",0.659873014090774
2022-06-29,"2022-06-29 19:50:04",0.659873014090774
2022-06-29,"2022-06-29 20:00:05",0.659873014090774
2022-06-29,"2022-06-29 20:10:04",0.659873014090774
2022-06-29,"2022-06-29 20:20:03",0.659873014090774
2022-06-29,"2022-06-29 20:30:03",0.659873014090774
2022-06-29,"2022-06-29 20:40:03",0.659873014090774
2022-06-29,"2022-06-29 20:50:03",0.657526092577044
2022-06-29,"2022-06-29 21:00:05",0.65834673479504
2022-06-29,"2022-06-29 21:10:04",0.65834673479504
2022-06-29,"2022-06-29 21:20:03",0.65834673479504
2022-06-29,"2022-06-29 21:30:03",0.65834673479504
2022-06-29,"2022-06-29 21:40:03",0.65834673479504
2022-06-29,"2022-06-29 21:50:03",0.65834673479504
2022-06-29,"2022-06-29 22:00:05",0.65834673479504
2022-06-29,"2022-06-29 22:10:04",0.657516775067982
2022-06-29,"2022-06-29 22:20:03",0.657516775067982
2022-06-29,"2022-06-29 22:30:04",0.657516775067982
2022-06-29,"2022-06-29 22:40:04",0.657516775067982
2022-06-29,"2022-06-29 22:50:05",0.657516775067982
2022-06-29,"2022-06-29 23:00:07",0.657516775067982
2022-06-29,"2022-06-29 23:10:04",0.65548790161524
2022-06-29,"2022-06-29 23:20:04",0.665078433616191
2022-06-29,"2022-06-29 23:30:04",0.667133007187669
2022-06-29,"2022-06-29 23:40:04",0.667133007187669
2022-06-29,"2022-06-29 23:50:04",0.667824976733127
2022-06-30,"2022-06-30 00:00:07",0.667824976733127
2022-06-30,"2022-06-30 00:10:04",0.667824976733127
2022-06-30,"2022-06-30 00:20:04",0.667824976733127
2022-06-30,"2022-06-30 00:30:03",0.667824976733127
2022-06-30,"2022-06-30 00:40:03",0.675583308498016
2022-06-30,"2022-06-30 00:50:04",0.676822960181755
2022-06-30,"2022-06-30 01:00:06",0.676822960181755
2022-06-30,"2022-06-30 01:10:04",0.680571704482609
2022-06-30,"2022-06-30 01:20:04",0.680560041600105
2022-06-30,"2022-06-30 01:30:03",0.689255373531793
2022-06-30,"2022-06-30 01:40:04",0.689224910490987
2022-06-30,"2022-06-30 01:50:04",0.689224910490987
2022-06-30,"2022-06-30 02:00:05",0.689224910490987
2022-06-30,"2022-06-30 02:10:04",0.689224910490987
2022-06-30,"2022-06-30 02:20:04",0.689224910490987
2022-06-30,"2022-06-30 02:30:04",0.689224910490987
2022-06-30,"2022-06-30 02:40:03",0.689224910490987
2022-06-30,"2022-06-30 02:50:04",0.689224910490987
2022-06-30,"2022-06-30 03:00:06",0.690591279320339
2022-06-30,"2022-06-30 03:10:03",0.690591279320339
