"date_utc","date_time_utc","PLENTY_price"
2022-07-28,"2022-07-28 01:20:04",0.0159890908047081
2022-07-28,"2022-07-28 01:30:05",0.0159890908047081
2022-07-28,"2022-07-28 01:40:04",0.0159890908047081
2022-07-28,"2022-07-28 01:50:04",0.0159890908047081
2022-07-28,"2022-07-28 02:00:07",0.0159890908047081
2022-07-28,"2022-07-28 02:10:05",0.0159890908047081
2022-07-28,"2022-07-28 02:20:05",0.0159890908047081
2022-07-28,"2022-07-28 02:30:05",0.0159890908047081
2022-07-28,"2022-07-28 02:40:04",0.0159890908047081
2022-07-28,"2022-07-28 02:50:04",0.0159890908047081
2022-07-28,"2022-07-28 03:00:07",0.0159681181437768
2022-07-28,"2022-07-28 03:10:04",0.0159681181437768
2022-07-28,"2022-07-28 03:20:04",0.0159681181437768
2022-07-28,"2022-07-28 03:30:04",0.0159681181437768
2022-07-28,"2022-07-28 03:40:04",0.0159681181437768
2022-07-28,"2022-07-28 03:50:04",0.0159681181437768
2022-07-28,"2022-07-28 04:00:06",0.0159681181437768
2022-07-28,"2022-07-28 04:10:04",0.0160485578493794
2022-07-28,"2022-07-28 04:20:04",0.0160485578493794
2022-07-28,"2022-07-28 04:30:04",0.0160485578493794
2022-07-28,"2022-07-28 04:40:04",0.0160618707771724
2022-07-28,"2022-07-28 04:50:04",0.0160618707771724
2022-07-28,"2022-07-28 05:00:08",0.0160618707771724
2022-07-28,"2022-07-28 05:10:05",0.0160618707771724
2022-07-28,"2022-07-28 05:20:04",0.0160618707771724
2022-07-28,"2022-07-28 05:30:04",0.0160618707771724
2022-07-28,"2022-07-28 05:40:05",0.0160618707771724
2022-07-28,"2022-07-28 05:50:04",0.0160618707771724
2022-07-28,"2022-07-28 06:00:07",0.0160499297236209
2022-07-28,"2022-07-28 06:10:04",0.0160499297236209
2022-07-28,"2022-07-28 06:20:04",0.0160499297236209
2022-07-28,"2022-07-28 06:30:04",0.0160499297236209
2022-07-28,"2022-07-28 06:40:04",0.0160258152641738
2022-07-28,"2022-07-28 06:50:05",0.0160258152641738
2022-07-28,"2022-07-28 07:00:06",0.0160258152641738
2022-07-28,"2022-07-28 07:10:04",0.0160258152641738
2022-07-28,"2022-07-28 07:20:05",0.0159889546792062
2022-07-28,"2022-07-28 07:30:05",0.0159437819011582
2022-07-28,"2022-07-28 07:40:05",0.0159437819011582
2022-07-28,"2022-07-28 07:50:05",0.0159437819011582
2022-07-28,"2022-07-28 08:00:07",0.0159437819011582
2022-07-28,"2022-07-28 08:10:04",0.0159437819011582
2022-07-28,"2022-07-28 08:20:04",0.0159437819011582
2022-07-28,"2022-07-28 08:30:04",0.0159437819011582
2022-07-28,"2022-07-28 08:40:05",0.0159437819011582
2022-07-28,"2022-07-28 08:50:04",0.0159437819011582
2022-07-28,"2022-07-28 09:00:07",0.0159437819011582
2022-07-28,"2022-07-28 09:10:05",0.0159437819011582
2022-07-28,"2022-07-28 09:20:04",0.0159437819011582
2022-07-28,"2022-07-28 09:30:04",0.0159437819011582
2022-07-28,"2022-07-28 09:40:05",0.0159437819011582
2022-07-28,"2022-07-28 09:50:05",0.0159437819011582
2022-07-28,"2022-07-28 10:00:07",0.0159437819011582
2022-07-28,"2022-07-28 10:10:05",0.0159437819011582
2022-07-28,"2022-07-28 10:20:05",0.0159437819011582
2022-07-28,"2022-07-28 10:30:04",0.0159437819011582
2022-07-28,"2022-07-28 10:40:05",0.0159437819011582
2022-07-28,"2022-07-28 10:50:04",0.0159437819011582
2022-07-28,"2022-07-28 11:00:07",0.0159437819011582
2022-07-28,"2022-07-28 11:10:05",0.0159437819011582
2022-07-28,"2022-07-28 11:20:05",0.0159437819011582
2022-07-28,"2022-07-28 11:30:04",0.0159437819011582
2022-07-28,"2022-07-28 11:40:05",0.0159437819011582
2022-07-28,"2022-07-28 11:50:05",0.0159437819011582
2022-07-28,"2022-07-28 12:00:07",0.0159437819011582
2022-07-28,"2022-07-28 12:10:04",0.0159437819011582
2022-07-28,"2022-07-28 12:20:04",0.0159437819011582
2022-07-28,"2022-07-28 12:30:05",0.0159437819011582
2022-07-28,"2022-07-28 12:40:04",0.0159437819011582
2022-07-28,"2022-07-28 12:50:05",0.0159437819011582
2022-07-28,"2022-07-28 13:00:06",0.0159437819011582
2022-07-28,"2022-07-28 13:10:04",0.0158292425724696
2022-07-28,"2022-07-28 13:20:04",0.0158292425724696
2022-07-28,"2022-07-28 13:30:04",0.0158292425724696
2022-07-28,"2022-07-28 13:40:05",0.015826341577176
2022-07-28,"2022-07-28 13:50:05",0.015826341577176
2022-07-28,"2022-07-28 14:00:07",0.0158323950430184
2022-07-28,"2022-07-28 14:10:05",0.0158323950430184
2022-07-28,"2022-07-28 14:20:04",0.0158241220288643
2022-07-28,"2022-07-28 14:30:05",0.0158241220288643
2022-07-28,"2022-07-28 14:40:04",0.0158241220288643
2022-07-28,"2022-07-28 14:50:04",0.0158384556281302
2022-07-28,"2022-07-28 15:00:07",0.0158089762835941
2022-07-28,"2022-07-28 15:10:05",0.0158126213733223
2022-07-28,"2022-07-28 15:20:04",0.0158126213733223
2022-07-28,"2022-07-28 15:30:05",0.0158126213733223
2022-07-28,"2022-07-28 15:40:04",0.0157478400665802
2022-07-28,"2022-07-28 15:50:04",0.0157977360404642
2022-07-28,"2022-07-28 16:00:07",0.0157612581668012
2022-07-28,"2022-07-28 16:10:05",0.0157612581668012
2022-07-28,"2022-07-28 16:20:05",0.0157612581668012
2022-07-28,"2022-07-28 16:30:04",0.0157207335268765
2022-07-28,"2022-07-28 16:40:04",0.0156969715692775
2022-07-28,"2022-07-28 16:50:05",0.0157200540866649
2022-07-28,"2022-07-28 17:00:07",0.0157200540866649
2022-07-28,"2022-07-28 17:10:04",0.0157200540866649
2022-07-28,"2022-07-28 17:20:06",0.0157200540866649
2022-07-28,"2022-07-28 17:30:04",0.0157216772027747
2022-07-28,"2022-07-28 17:40:04",0.0157216772027747
2022-07-28,"2022-07-28 17:50:05",0.0157216772027747
2022-07-28,"2022-07-28 18:00:07",0.0157216772027747
2022-07-28,"2022-07-28 18:10:06",0.0157216772027747
2022-07-28,"2022-07-28 18:20:07",0.0157209385083317
2022-07-28,"2022-07-28 18:30:04",0.0157209385083317
2022-07-28,"2022-07-28 18:40:04",0.0157209385083317
2022-07-28,"2022-07-28 18:50:04",0.0156866393830079
2022-07-28,"2022-07-28 19:00:06",0.0156866393830079
2022-07-28,"2022-07-28 19:10:04",0.0156866393830079
2022-07-28,"2022-07-28 19:20:04",0.0156866393830079
2022-07-28,"2022-07-28 19:30:04",0.0156866393830079
2022-07-28,"2022-07-28 19:40:04",0.0156866393830079
2022-07-28,"2022-07-28 19:50:05",0.0156866393830079
2022-07-28,"2022-07-28 20:00:07",0.0156866393830079
2022-07-28,"2022-07-28 20:10:04",0.0156866393830079
2022-07-28,"2022-07-28 20:20:05",0.0156953960401333
2022-07-28,"2022-07-28 20:30:05",0.0155918089260674
2022-07-28,"2022-07-28 20:40:04",0.0155918089260674
2022-07-28,"2022-07-28 20:50:06",0.0155918089260674
2022-07-28,"2022-07-28 21:00:07",0.0155918089260674
2022-07-28,"2022-07-28 21:10:04",0.0155918089260674
2022-07-28,"2022-07-28 21:20:04",0.0155918089260674
2022-07-28,"2022-07-28 21:30:05",0.0155918089260674
2022-07-28,"2022-07-28 21:40:04",0.015591808939957
2022-07-28,"2022-07-28 21:50:04",0.015591808939957
2022-07-28,"2022-07-28 22:00:08",0.015591808939957
2022-07-28,"2022-07-28 22:10:04",0.015591808939957
2022-07-28,"2022-07-28 22:20:04",0.015591808939957
2022-07-28,"2022-07-28 22:30:05",0.015591808939957
2022-07-28,"2022-07-28 22:40:06",0.015591808939957
2022-07-28,"2022-07-28 22:50:04",0.015591808939957
2022-07-28,"2022-07-28 23:00:07",0.015591808939957
2022-07-28,"2022-07-28 23:10:04",0.015591808939957
2022-07-28,"2022-07-28 23:20:04",0.0154912703378893
2022-07-28,"2022-07-28 23:30:04",0.0154912703378893
2022-07-28,"2022-07-28 23:40:04",0.0154912703378893
2022-07-28,"2022-07-28 23:50:04",0.0154884749855809
2022-07-29,"2022-07-29 00:00:07",0.0154884749855809
2022-07-29,"2022-07-29 00:10:05",0.0152984679198509
2022-07-29,"2022-07-29 00:20:04",0.0152640247806358
2022-07-29,"2022-07-29 00:30:04",0.0152667568644183
2022-07-29,"2022-07-29 00:40:04",0.0152667568644183
2022-07-29,"2022-07-29 00:50:04",0.0152400044248431
2022-07-29,"2022-07-29 01:00:07",0.0152247163829034
2022-07-29,"2022-07-29 01:10:05",0.0152247163829034
2022-07-29,"2022-07-29 01:20:05",0.0152247163829034
2022-07-29,"2022-07-29 01:30:04",0.0152247163829034
2022-07-29,"2022-07-29 01:40:04",0.0152247163829034
2022-07-29,"2022-07-29 01:50:05",0.0152247163829034
2022-07-29,"2022-07-29 02:00:06",0.0152247163829034
2022-07-29,"2022-07-29 02:10:04",0.0152247163829034
2022-07-29,"2022-07-29 02:20:05",0.015198574862469
2022-07-29,"2022-07-29 02:30:04",0.015198574862469
2022-07-29,"2022-07-29 02:40:04",0.015198574862469
2022-07-29,"2022-07-29 02:50:04",0.015198574862469
2022-07-29,"2022-07-29 03:00:06",0.015198574862469
2022-07-29,"2022-07-29 03:10:04",0.015198574862469
2022-07-29,"2022-07-29 03:20:04",0.015198574862469
2022-07-29,"2022-07-29 03:30:04",0.0152344833717832
2022-07-29,"2022-07-29 03:40:04",0.0152344833717832
2022-07-29,"2022-07-29 03:50:04",0.0152103006526559
2022-07-29,"2022-07-29 04:00:07",0.0152103006526559
2022-07-29,"2022-07-29 04:10:05",0.0151597251386172
2022-07-29,"2022-07-29 04:20:04",0.0151674293752217
2022-07-29,"2022-07-29 04:30:04",0.0151674293752217
2022-07-29,"2022-07-29 04:40:04",0.015170854107621
2022-07-29,"2022-07-29 04:50:04",0.015170854107621
2022-07-29,"2022-07-29 05:00:06",0.015170854107621
2022-07-29,"2022-07-29 05:10:04",0.0151630872355553
2022-07-29,"2022-07-29 05:20:05",0.0151630872355553
2022-07-29,"2022-07-29 05:30:05",0.0151630872355553
2022-07-29,"2022-07-29 05:40:04",0.0151630872355553
2022-07-29,"2022-07-29 05:50:04",0.0151742174299587
2022-07-29,"2022-07-29 06:00:08",0.0151742174299587
2022-07-29,"2022-07-29 06:10:05",0.0151502897694329
2022-07-29,"2022-07-29 06:20:04",0.0151502897694329
2022-07-29,"2022-07-29 06:30:05",0.0151502897694329
2022-07-29,"2022-07-29 06:40:05",0.0151800382938579
2022-07-29,"2022-07-29 06:50:05",0.0151800382938579
2022-07-29,"2022-07-29 07:00:06",0.0151800382938579
2022-07-29,"2022-07-29 07:10:05",0.0151800382938579
2022-07-29,"2022-07-29 07:20:04",0.0150982927955334
2022-07-29,"2022-07-29 07:30:05",0.0151212931740264
2022-07-29,"2022-07-29 07:40:06",0.0151311201113138
2022-07-29,"2022-07-29 07:50:05",0.0151311201113138
2022-07-29,"2022-07-29 08:00:07",0.0151201562082689
2022-07-29,"2022-07-29 08:10:05",0.0151201562082689
2022-07-29,"2022-07-29 08:20:05",0.0151962843731603
2022-07-29,"2022-07-29 08:30:04",0.0151924525636977
2022-07-29,"2022-07-29 08:40:05",0.0151924525636977
2022-07-29,"2022-07-29 08:50:04",0.0151924525636977
2022-07-29,"2022-07-29 09:00:07",0.0151924525636977
2022-07-29,"2022-07-29 09:10:04",0.0151924525636977
2022-07-29,"2022-07-29 09:20:04",0.0151924525636977
2022-07-29,"2022-07-29 09:30:05",0.0151732604064016
2022-07-29,"2022-07-29 09:40:04",0.0151732604064016
2022-07-29,"2022-07-29 09:50:04",0.0151732604064016
2022-07-29,"2022-07-29 10:00:07",0.015171613446023
2022-07-29,"2022-07-29 10:10:04",0.0151840453486127
2022-07-29,"2022-07-29 10:20:04",0.0151867684513974
2022-07-29,"2022-07-29 10:30:05",0.0151867684513974
2022-07-29,"2022-07-29 10:40:04",0.0151867684513974
2022-07-29,"2022-07-29 10:50:04",0.0151867684513974
2022-07-29,"2022-07-29 11:00:06",0.0151867684513974
2022-07-29,"2022-07-29 11:10:05",0.0151867684513974
2022-07-29,"2022-07-29 11:20:05",0.0151867684513974
2022-07-29,"2022-07-29 11:30:04",0.0151867684513974
2022-07-29,"2022-07-29 11:40:04",0.01520356877206
2022-07-29,"2022-07-29 11:50:04",0.0152321366302702
2022-07-29,"2022-07-29 12:00:07",0.0152321366302702
2022-07-29,"2022-07-29 12:10:05",0.0152321366302702
2022-07-29,"2022-07-29 12:20:05",0.0152321366302702
2022-07-29,"2022-07-29 12:30:04",0.0152540660673683
2022-07-29,"2022-07-29 12:40:05",0.0152656691686743
2022-07-29,"2022-07-29 12:50:04",0.0153157888416097
2022-07-29,"2022-07-29 13:00:06",0.0153157888416097
2022-07-29,"2022-07-29 13:10:04",0.0153157888416097
2022-07-29,"2022-07-29 13:20:04",0.0153131505665734
2022-07-29,"2022-07-29 13:30:05",0.0153131505665734
2022-07-29,"2022-07-29 13:40:04",0.0153131505665734
2022-07-29,"2022-07-29 13:50:05",0.0153131505665734
2022-07-29,"2022-07-29 14:00:06",0.0153131505665734
2022-07-29,"2022-07-29 14:10:04",0.0153095615653376
2022-07-29,"2022-07-29 14:20:04",0.0152645440266625
2022-07-29,"2022-07-29 14:30:04",0.015246568133797
2022-07-29,"2022-07-29 14:40:04",0.0152499985627966
2022-07-29,"2022-07-29 14:50:04",0.0151777509390581
2022-07-29,"2022-07-29 15:00:07",0.0151625878480429
2022-07-29,"2022-07-29 15:10:05",0.0151625878480429
2022-07-29,"2022-07-29 15:20:04",0.0151625878480429
2022-07-29,"2022-07-29 15:30:04",0.0151625878480429
2022-07-29,"2022-07-29 15:40:04",0.0151625878480429
2022-07-29,"2022-07-29 15:50:05",0.0151625878480429
2022-07-29,"2022-07-29 16:00:06",0.0151625878480429
2022-07-29,"2022-07-29 16:10:04",0.0151625878480429
2022-07-29,"2022-07-29 16:20:05",0.0151663464553501
2022-07-29,"2022-07-29 16:30:05",0.0151810071037988
2022-07-29,"2022-07-29 16:40:05",0.0151810071037988
2022-07-29,"2022-07-29 16:50:04",0.0151810071037988
2022-07-29,"2022-07-29 17:00:07",0.0152058552521672
2022-07-29,"2022-07-29 17:10:04",0.0152058552521672
2022-07-29,"2022-07-29 17:20:05",0.0152058552521672
2022-07-29,"2022-07-29 17:30:04",0.0152058552521672
2022-07-29,"2022-07-29 17:40:05",0.0152227306422781
2022-07-29,"2022-07-29 17:50:05",0.0152227306422781
2022-07-29,"2022-07-29 18:00:07",0.0152227306422781
2022-07-29,"2022-07-29 18:10:04",0.0152227306422781
2022-07-29,"2022-07-29 18:20:05",0.0152227306422781
2022-07-29,"2022-07-29 18:30:05",0.0152227306422781
2022-07-29,"2022-07-29 18:40:04",0.0152201831898366
2022-07-29,"2022-07-29 18:50:05",0.0152441352529787
2022-07-29,"2022-07-29 19:00:06",0.0152422882145312
2022-07-29,"2022-07-29 19:10:05",0.0152410556396793
2022-07-29,"2022-07-29 19:20:04",0.0152410556396793
2022-07-29,"2022-07-29 19:30:04",0.0152402967621653
2022-07-29,"2022-07-29 19:40:04",0.0152402967621653
2022-07-29,"2022-07-29 19:50:05",0.0152402967621653
2022-07-29,"2022-07-29 20:00:07",0.0152402967621653
2022-07-29,"2022-07-29 20:10:04",0.0152402967621653
2022-07-29,"2022-07-29 20:20:05",0.0152402967621653
2022-07-29,"2022-07-29 20:30:04",0.0152402967621653
2022-07-29,"2022-07-29 20:40:04",0.0152402967621653
2022-07-29,"2022-07-29 20:50:05",0.0152402967621653
2022-07-29,"2022-07-29 21:00:07",0.0152402967621653
2022-07-29,"2022-07-29 21:10:04",0.0152402967621653
2022-07-29,"2022-07-29 21:20:04",0.0152402967621653
2022-07-29,"2022-07-29 21:30:04",0.0152402967621653
2022-07-29,"2022-07-29 21:40:04",0.0152402967621653
2022-07-29,"2022-07-29 21:50:05",0.0152402967621653
2022-07-29,"2022-07-29 22:00:06",0.0152402967621653
2022-07-29,"2022-07-29 22:10:04",0.0152402967621653
2022-07-29,"2022-07-29 22:20:04",0.0152402967621653
2022-07-29,"2022-07-29 22:30:04",0.0152066616419683
2022-07-29,"2022-07-29 22:40:04",0.0152094287258122
2022-07-29,"2022-07-29 22:50:05",0.0152094287258122
2022-07-29,"2022-07-29 23:00:06",0.0152094287258122
2022-07-29,"2022-07-29 23:10:04",0.0152094287258122
2022-07-29,"2022-07-29 23:20:04",0.0152094287258122
2022-07-29,"2022-07-29 23:30:04",0.0152775243142643
2022-07-29,"2022-07-29 23:40:04",0.0152752218198994
2022-07-29,"2022-07-29 23:50:05",0.0152311571852878
2022-07-30,"2022-07-30 00:00:09",0.0152283909739791
2022-07-30,"2022-07-30 00:10:05",0.0152283909739791
2022-07-30,"2022-07-30 00:20:04",0.0152034007069077
2022-07-30,"2022-07-30 00:30:05",0.0152034007069077
2022-07-30,"2022-07-30 00:40:05",0.0152034007069077
2022-07-30,"2022-07-30 00:50:05",0.0152034007069077
2022-07-30,"2022-07-30 01:00:06",0.0152034007069077
2022-07-30,"2022-07-30 01:10:04",0.0152034007069077
2022-07-30,"2022-07-30 01:20:04",0.0152034007069077
2022-07-30,"2022-07-30 01:30:04",0.0152034007069077
2022-07-30,"2022-07-30 01:40:04",0.0152034007069077
2022-07-30,"2022-07-30 01:50:04",0.0152034007069077
2022-07-30,"2022-07-30 02:00:06",0.0152034007069077
2022-07-30,"2022-07-30 02:10:04",0.0152034007069077
2022-07-30,"2022-07-30 02:20:04",0.0152034007069077
2022-07-30,"2022-07-30 02:30:05",0.0152034007069077
2022-07-30,"2022-07-30 02:40:04",0.0152034007069077
2022-07-30,"2022-07-30 02:50:04",0.0152034007069077
2022-07-30,"2022-07-30 03:00:06",0.0152034007069077
2022-07-30,"2022-07-30 03:10:04",0.0152034007069077
2022-07-30,"2022-07-30 03:20:05",0.0152034007069077
2022-07-30,"2022-07-30 03:30:04",0.0152034007069077
2022-07-30,"2022-07-30 03:40:04",0.0152034007069077
2022-07-30,"2022-07-30 03:50:04",0.0152034007069077
2022-07-30,"2022-07-30 04:00:07",0.0151571978639048
2022-07-30,"2022-07-30 04:10:04",0.0151300251299485
2022-07-30,"2022-07-30 04:20:04",0.0151300251299485
2022-07-30,"2022-07-30 04:30:05",0.0151300251299485
2022-07-30,"2022-07-30 04:40:04",0.0151300251299485
2022-07-30,"2022-07-30 04:50:04",0.0151300251299485
2022-07-30,"2022-07-30 05:00:07",0.0151300251299485
2022-07-30,"2022-07-30 05:10:04",0.0151300731832584
2022-07-30,"2022-07-30 05:20:04",0.0151301785323481
2022-07-30,"2022-07-30 05:30:04",0.0151135184610342
2022-07-30,"2022-07-30 05:40:04",0.0151135184610342
2022-07-30,"2022-07-30 05:50:05",0.0151135184610342
2022-07-30,"2022-07-30 06:00:08",0.0151135184610342
2022-07-30,"2022-07-30 06:10:05",0.0151135184610342
2022-07-30,"2022-07-30 06:20:05",0.0151135184610342
2022-07-30,"2022-07-30 06:30:05",0.0153518015274678
2022-07-30,"2022-07-30 06:40:04",0.0152216767223893
2022-07-30,"2022-07-30 06:50:05",0.0152216767223893
2022-07-30,"2022-07-30 07:00:07",0.0151397669247108
2022-07-30,"2022-07-30 07:10:04",0.015092500162083
2022-07-30,"2022-07-30 07:20:04",0.015092500162083
2022-07-30,"2022-07-30 07:30:04",0.015092500162083
2022-07-30,"2022-07-30 07:40:04",0.015092500162083
2022-07-30,"2022-07-30 07:50:05",0.015092500162083
2022-07-30,"2022-07-30 08:00:07",0.015092500162083
2022-07-30,"2022-07-30 08:10:05",0.015092500162083
2022-07-30,"2022-07-30 08:20:04",0.015092500162083
2022-07-30,"2022-07-30 08:30:04",0.0150774298624752
2022-07-30,"2022-07-30 08:40:04",0.0150774298624752
2022-07-30,"2022-07-30 08:50:04",0.0150005013959423
2022-07-30,"2022-07-30 09:00:06",0.0150025032688737
2022-07-30,"2022-07-30 09:10:05",0.0150025032688737
2022-07-30,"2022-07-30 09:20:04",0.0149764858639447
2022-07-30,"2022-07-30 09:30:04",0.0149764858639447
2022-07-30,"2022-07-30 09:40:04",0.0149764858639447
2022-07-30,"2022-07-30 09:50:04",0.0149764858639447
2022-07-30,"2022-07-30 10:00:06",0.0149496044044245
2022-07-30,"2022-07-30 10:10:05",0.0149496044044245
2022-07-30,"2022-07-30 10:20:05",0.0149496044044245
2022-07-30,"2022-07-30 10:30:04",0.0149690925726742
2022-07-30,"2022-07-30 10:40:04",0.0149690925726742
2022-07-30,"2022-07-30 10:50:05",0.0149690925726742
2022-07-30,"2022-07-30 11:00:07",0.0149690925726742
2022-07-30,"2022-07-30 11:10:05",0.0149690925726742
2022-07-30,"2022-07-30 11:20:04",0.0149690925726742
2022-07-30,"2022-07-30 11:30:04",0.0149690925726742
2022-07-30,"2022-07-30 11:40:05",0.0149690925726742
2022-07-30,"2022-07-30 11:50:05",0.0149690925726742
2022-07-30,"2022-07-30 12:00:07",0.0149690925726742
2022-07-30,"2022-07-30 12:10:04",0.0149690925726742
2022-07-30,"2022-07-30 12:20:04",0.0149690925726742
2022-07-30,"2022-07-30 12:30:04",0.0149690925726742
2022-07-30,"2022-07-30 12:40:05",0.014972836400884
2022-07-30,"2022-07-30 12:50:04",0.014972836400884
2022-07-30,"2022-07-30 13:00:07",0.014972072097869
2022-07-30,"2022-07-30 13:10:04",0.014972072097869
2022-07-30,"2022-07-30 13:20:05",0.0149838960700199
2022-07-30,"2022-07-30 13:30:05",0.0149838960700199
2022-07-30,"2022-07-30 13:40:05",0.0149838960700199
2022-07-30,"2022-07-30 13:50:05",0.0149838960700199
2022-07-30,"2022-07-30 14:00:06",0.0149838960700199
2022-07-30,"2022-07-30 14:10:05",0.0149838960700199
2022-07-30,"2022-07-30 14:20:05",0.0149838960700199
2022-07-30,"2022-07-30 14:30:05",0.0149838960700199
2022-07-30,"2022-07-30 14:40:06",0.0150010527347346
2022-07-30,"2022-07-30 14:50:05",0.0149933123700674
2022-07-30,"2022-07-30 15:00:08",0.0149933123700674
2022-07-30,"2022-07-30 15:10:05",0.0148513529639636
2022-07-30,"2022-07-30 15:20:04",0.0148999636235283
2022-07-30,"2022-07-30 15:30:04",0.0148999636235283
2022-07-30,"2022-07-30 15:40:04",0.0148999636235283
2022-07-30,"2022-07-30 15:50:04",0.0148999636235283
2022-07-30,"2022-07-30 16:00:07",0.0148999636235283
2022-07-30,"2022-07-30 16:10:04",0.0148999636235283
2022-07-30,"2022-07-30 16:20:04",0.0148999636235283
2022-07-30,"2022-07-30 16:30:05",0.0148999636235283
2022-07-30,"2022-07-30 16:40:05",0.0148999636235283
2022-07-30,"2022-07-30 16:50:05",0.0148999636235283
2022-07-30,"2022-07-30 17:00:07",0.0148999636235283
2022-07-30,"2022-07-30 17:10:04",0.0148999636235283
2022-07-30,"2022-07-30 17:20:05",0.0148999636235283
2022-07-30,"2022-07-30 17:30:04",0.0148999636235283
2022-07-30,"2022-07-30 17:40:04",0.0148999636235283
2022-07-30,"2022-07-30 17:50:04",0.0148999636235283
2022-07-30,"2022-07-30 18:00:08",0.0148999636235283
2022-07-30,"2022-07-30 18:10:05",0.0148380070132593
2022-07-30,"2022-07-30 18:20:04",0.0148242559200864
2022-07-30,"2022-07-30 18:30:05",0.0147510121385861
2022-07-30,"2022-07-30 18:40:04",0.0147510121385861
2022-07-30,"2022-07-30 18:50:05",0.0147510121385861
2022-07-30,"2022-07-30 19:00:06",0.0147510121385861
2022-07-30,"2022-07-30 19:10:05",0.0147510121385861
2022-07-30,"2022-07-30 19:20:04",0.0147510121385861
2022-07-30,"2022-07-30 19:30:04",0.0147510121385861
2022-07-30,"2022-07-30 19:40:05",0.0147510121385861
2022-07-30,"2022-07-30 19:50:05",0.0147510121385861
2022-07-30,"2022-07-30 20:00:06",0.0147510121385861
